scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
55,237.11297607421875,124.72314453125,0.9999814033508301,231.82046508789062,108.09567260742188,0.9999476671218872,218.08804321289062,100.85009002685547,0.9999698400497437,203.2882080078125,92.92424774169922,0.9998756647109985,275.4652404785156,191.9555206298828,0.9999905824661255,280.0358581542969,207.91177368164062,0.9999651908874512,276.47540283203125,223.79238891601562,0.9999345541000366,271.447509765625,238.6473846435547,0.9998327493667603,209.9013671875,173.18270874023438,0.9999954700469971
56,237.11297607421875,125.17648315429688,0.9999799728393555,233.5047149658203,108.78356170654297,0.9999434947967529,218.59768676757812,101.04098510742188,0.9999719858169556,203.74349975585938,93.0854263305664,0.9998739957809448,275.0238952636719,190.06651306152344,0.999992847442627,280.0681457519531,205.52235412597656,0.9999899864196777,277.9436340332031,221.1953887939453,0.9999603033065796,272.86358642578125,238.12130737304688,0.9999269247055054,209.80059814453125,173.3892059326172,0.9999951124191284
57,237.4744415283203,125.50334930419922,0.9999755620956421,234.42051696777344,109.29644775390625,0.9999520778656006,219.4828338623047,101.65541076660156,0.999975323677063,204.7746124267578,93.6992416381836,0.99986732006073,273.83953857421875,188.68475341796875,0.9999924898147583,280.21612548828125,203.5013427734375,0.9999926090240479,278.7261962890625,219.6504669189453,0.9999555349349976,273.7373046875,236.8824462890625,0.999941349029541,209.72804260253906,173.54856872558594,0.999995231628418
58,237.78533935546875,125.65666198730469,0.9999750852584839,234.59361267089844,109.47478485107422,0.9999529123306274,219.6515655517578,101.76528930664062,0.9999744892120361,204.88308715820312,93.7164535522461,0.9998658895492554,273.2247619628906,188.68475341796875,0.9999908208847046,280.35845947265625,202.95213317871094,0.999993085861206,279.1200866699219,219.38760375976562,0.999954342842102,274.1006164550781,236.18922424316406,0.9999402761459351,209.60928344726562,173.6041717529297,0.9999953508377075
59,237.7869415283203,126.72126770019531,0.9999830722808838,236.1623077392578,110.49432373046875,0.9999582767486572,221.43301391601562,102.521240234375,0.9999643564224243,205.85330200195312,94.73421478271484,0.9998522996902466,273.2247619628906,188.68475341796875,0.9999849796295166,280.6653137207031,202.95213317871094,0.9999896287918091,280.428466796875,219.38760375976562,0.9999287128448486,275.15838623046875,236.18922424316406,0.9999295473098755,209.5281524658203,173.82679748535156,0.9999947547912598
60,237.7869415283203,127.0610122680664,0.9999831914901733,236.8237762451172,110.6555404663086,0.9999550580978394,221.85812377929688,102.56117248535156,0.9999597072601318,206.1581573486328,94.82878112792969,0.9998726844787598,273.2247619628906,188.72579956054688,0.9999886751174927,281.7860107421875,202.95213317871094,0.9999901056289673,281.26776123046875,219.38760375976562,0.9999233484268188,275.4612121582031,236.18922424316406,0.99993896484375,209.3727264404297,173.83316040039062,0.9999932050704956
61,237.8473663330078,127.12322998046875,0.9999841451644897,236.95594787597656,110.6555404663086,0.9999549388885498,222.0401611328125,102.63882446289062,0.9999572038650513,206.40528869628906,94.82878112792969,0.9998873472213745,273.8230895996094,189.61795043945312,0.9999902248382568,282.2222900390625,204.08348083496094,0.9999827146530151,281.8918151855469,220.52012634277344,0.9999212026596069,275.921630859375,237.23231506347656,0.9999382495880127,209.176513671875,173.83316040039062,0.999992847442627
62,237.85462951660156,127.12322998046875,0.9999855756759644,237.35496520996094,110.6555404663086,0.9999514818191528,222.46395874023438,102.63882446289062,0.9999492168426514,206.65480041503906,94.73960876464844,0.9998975992202759,274.8837890625,191.8398895263672,0.9999874830245972,282.6664123535156,206.3470001220703,0.9999703168869019,282.34722900390625,222.60824584960938,0.9999250173568726,276.05279541015625,238.7224884033203,0.9999279975891113,208.93792724609375,173.83316040039062,0.9999929666519165
63,237.85462951660156,127.26700592041016,0.9999862909317017,237.41964721679688,110.58968353271484,0.9999535083770752,222.49415588378906,102.63882446289062,0.9999537467956543,206.83468627929688,94.73960876464844,0.999902606010437,275.27947998046875,193.2859344482422,0.999993085861206,282.9479064941406,207.69329833984375,0.999953031539917,283.2013854980469,223.18316650390625,0.9999315738677979,276.05279541015625,239.51026916503906,0.9999266862869263,208.69573974609375,173.75332641601562,0.9999918937683105
64,237.8511505126953,127.26700592041016,0.999984860420227,237.43589782714844,110.38762664794922,0.9999545812606812,222.5128631591797,102.5100326538086,0.999956488609314,206.8599853515625,94.65361785888672,0.9998979568481445,275.4207458496094,194.55628967285156,0.9999948740005493,282.9848937988281,208.07456970214844,0.9999690055847168,283.2340393066406,225.1260986328125,0.9999654293060303,276.05279541015625,240.83685302734375,0.9999480247497559,208.44395446777344,173.62591552734375,0.9999921321868896
65,237.8473663330078,127.25896453857422,0.9999854564666748,237.5378875732422,110.35911560058594,0.9999493360519409,222.67697143554688,102.49855041503906,0.9999508857727051,207.13755798339844,94.49879455566406,0.9999030828475952,275.6591491699219,195.91551208496094,0.9999946355819702,282.9848937988281,209.4686279296875,0.9999778270721436,283.45245361328125,227.33900451660156,0.9999769926071167,276.0071105957031,242.52838134765625,0.9999600648880005,208.43492126464844,173.1512908935547,0.9999923706054688
66,237.6197509765625,127.18022155761719,0.9999855756759644,237.5378875732422,110.33565521240234,0.9999496936798096,222.81539916992188,102.486328125,0.9999483823776245,207.2593994140625,94.44563293457031,0.9999082088470459,275.6591491699219,197.58396911621094,0.9999939203262329,282.9479064941406,210.97703552246094,0.9999822378158569,283.5685119628906,229.02676391601562,0.9999781847000122,276.0071105957031,244.2013397216797,0.9999560117721558,208.0911102294922,172.84844970703125,0.9999914169311523
67,237.5586395263672,127.18022155761719,0.9999861717224121,237.5378875732422,110.16996765136719,0.9999481439590454,222.81539916992188,102.3634262084961,0.9999492168426514,207.31390380859375,94.33902740478516,0.999915361404419,275.6591491699219,199.1786651611328,0.9999892711639404,282.9411926269531,212.79612731933594,0.9999778270721436,283.6265869140625,230.78091430664062,0.9999728202819824,276.0071105957031,245.96156311035156,0.9999257326126099,207.93772888183594,172.60362243652344,0.9999904632568359
68,237.41566467285156,126.83231353759766,0.9999856948852539,237.627197265625,109.94674682617188,0.9999500513076782,222.84706115722656,102.16297912597656,0.9999536275863647,207.31390380859375,94.16919708251953,0.999915361404419,274.0439453125,200.40444946289062,0.9999818801879883,282.8450927734375,213.73130798339844,0.9999707937240601,283.6265869140625,231.8253173828125,0.9999616146087646,276.25164794921875,247.01809692382812,0.9998912811279297,207.79425048828125,172.33514404296875,0.9999890327453613
69,237.17642211914062,126.77145385742188,0.9999850988388062,237.64329528808594,109.87747955322266,0.9999523162841797,222.84767150878906,101.91243743896484,0.9999556541442871,207.31390380859375,93.90159606933594,0.9999089241027832,273.3721618652344,202.12818908691406,0.9999797344207764,282.56524658203125,216.59426879882812,0.9999595880508423,283.6265869140625,233.25563049316406,0.9999219179153442,276.5558776855469,249.4269256591797,0.9999134540557861,207.7096710205078,172.12109375,0.9999898672103882
70,237.01112365722656,126.70736694335938,0.9999861717224121,237.64329528808594,109.74702453613281,0.999951958656311,222.84767150878906,101.7216567993164,0.9999575614929199,207.31390380859375,93.70828247070312,0.9999074935913086,273.2939758300781,203.3658447265625,0.999980092048645,282.4941101074219,218.48452758789062,0.999976396560669,283.59771728515625,234.68663024902344,0.99993896484375,276.8354187011719,250.82562255859375,0.999934196472168,207.0513153076172,172.0137939453125,0.9999839067459106
71,236.69607543945312,126.57567596435547,0.9999860525131226,237.64329528808594,109.60536193847656,0.9999531507492065,223.01058959960938,101.5189208984375,0.9999581575393677,207.3072052001953,93.54780578613281,0.9999098777770996,272.1315612792969,204.529296875,0.9999566078186035,282.1304016113281,219.1598358154297,0.9999762773513794,283.3720397949219,235.41836547851562,0.9999300241470337,277.2085266113281,251.94558715820312,0.9999277591705322,206.75094604492188,171.57984924316406,0.9999825954437256
72,236.5926055908203,126.5528564453125,0.9999862909317017,237.64329528808594,109.59711456298828,0.9999513626098633,223.08287048339844,101.49140167236328,0.9999580383300781,207.29843139648438,93.45576477050781,0.9999097585678101,270.23486328125,205.52845764160156,0.9999516010284424,281.6074523925781,219.90231323242188,0.9999828338623047,283.3667297363281,236.2196502685547,0.9999154806137085,277.50238037109375,252.7847137451172,0.9999209642410278,206.73272705078125,171.480712890625,0.9999831914901733
73,236.40463256835938,126.3428955078125,0.9999843835830688,237.6363525390625,109.32793426513672,0.9999510049819946,223.08287048339844,101.27740478515625,0.9999591112136841,207.3072052001953,93.20989990234375,0.9999077320098877,269.39501953125,207.95277404785156,0.999947190284729,280.6366271972656,220.9630126953125,0.9999840259552002,282.77825927734375,237.22520446777344,0.9998867511749268,277.9450378417969,254.17311096191406,0.9999067783355713,206.69180297851562,171.4423370361328,0.9999814033508301
74,236.36488342285156,126.05663299560547,0.9999815225601196,237.5833740234375,109.06000518798828,0.9999492168426514,223.093994140625,101.10829162597656,0.999958872795105,207.32373046875,93.0006103515625,0.9999057054519653,268.14898681640625,208.64210510253906,0.9999539852142334,279.8758850097656,221.30133056640625,0.9999841451644897,282.5068054199219,237.52297973632812,0.9998557567596436,278.1054382324219,255.06336975097656,0.9998821020126343,206.64027404785156,171.171875,0.9999825954437256
75,236.3634490966797,125.94428253173828,0.99997878074646,237.57847595214844,108.86244201660156,0.9999501705169678,223.093994140625,100.92909240722656,0.9999592304229736,207.3072052001953,92.78416442871094,0.9999101161956787,267.4043884277344,209.72447204589844,0.9999548196792603,279.2667236328125,222.65805053710938,0.9999731779098511,282.0749206542969,238.61717224121094,0.999778687953949,278.1164245605469,256.0482482910156,0.9998643398284912,206.5601348876953,170.87535095214844,0.9999843835830688
76,236.08364868164062,125.91743469238281,0.9999790191650391,237.53302001953125,108.80662536621094,0.999950647354126,223.07984924316406,100.67496490478516,0.9999574422836304,207.29843139648438,92.52660369873047,0.9999088048934937,265.6097106933594,210.16517639160156,0.9999738931655884,277.5927734375,223.70669555664062,0.9999563694000244,281.5766296386719,239.58590698242188,0.9998273849487305,278.1164245605469,256.6751403808594,0.999901294708252,206.48289489746094,170.5835418701172,0.9999847412109375
77,235.82106018066406,125.76065063476562,0.9999768733978271,237.4442596435547,108.58404541015625,0.9999566078186035,223.07984924316406,100.34950256347656,0.9999608993530273,207.3287353515625,92.2614517211914,0.999910831451416,263.6554260253906,210.40042114257812,0.9999889135360718,274.4893493652344,223.73175048828125,0.9999314546585083,280.4469909667969,240.2476348876953,0.9998303651809692,278.1054382324219,257.13763427734375,0.9998915195465088,206.44308471679688,170.02804565429688,0.9999862909317017
78,235.82106018066406,125.5179672241211,0.9999709129333496,237.30055236816406,108.40198516845703,0.9999570846557617,223.18148803710938,100.11235046386719,0.9999597072601318,207.35768127441406,91.94403076171875,0.9999053478240967,262.1708068847656,210.42385864257812,0.9999923706054688,272.5079040527344,224.97366333007812,0.9999433755874634,278.92803955078125,240.29019165039062,0.9999027252197266,278.0709533691406,257.47698974609375,0.999887228012085,206.43638610839844,169.6299591064453,0.9999862909317017
79,235.82106018066406,125.43719482421875,0.9999687671661377,237.1940155029297,108.39808654785156,0.9999542236328125,223.26412963867188,100.11063385009766,0.9999557733535767,207.45094299316406,91.8864517211914,0.9999114274978638,261.391845703125,210.5933837890625,0.999993085861206,271.4823913574219,225.00775146484375,0.9999667406082153,277.9298400878906,240.964111328125,0.999936580657959,277.80816650390625,257.576171875,0.9998761415481567,206.43638610839844,169.6299591064453,0.9999866485595703
80,236.2637481689453,125.3238525390625,0.9999629259109497,237.1194305419922,108.26211547851562,0.999957799911499,223.26412963867188,99.73943328857422,0.9999563694000244,207.45094299316406,91.56192016601562,0.9999164342880249,260.1447448730469,211.36891174316406,0.999992847442627,269.3123474121094,225.84280395507812,0.9999821186065674,276.8985290527344,241.0227508544922,0.9999662637710571,277.41534423828125,258.402099609375,0.9998874664306641,206.37786865234375,169.2401123046875,0.9999822378158569
81,236.2637481689453,124.97234344482422,0.9999691247940063,237.0723876953125,107.8802261352539,0.9999599456787109,223.26412963867188,99.31575775146484,0.9999561309814453,207.45094299316406,91.08170318603516,0.9999135732650757,258.26995849609375,211.40916442871094,0.999987006187439,265.9267272949219,225.84280395507812,0.9999735355377197,273.9245910644531,241.0875244140625,0.9999628067016602,276.5857238769531,258.5993957519531,0.999884843826294,206.37786865234375,169.2401123046875,0.9999798536300659
82,236.36692810058594,124.27165985107422,0.9999761581420898,236.78846740722656,107.27482604980469,0.9999566078186035,223.20399475097656,98.76290893554688,0.9999535083770752,207.62413024902344,90.4937744140625,0.9998831748962402,258.26995849609375,211.40916442871094,0.9999771118164062,263.7214050292969,225.84280395507812,0.9999830722808838,269.8751525878906,241.53387451171875,0.9999557733535767,275.0093688964844,258.5993957519531,0.9998844861984253,206.83999633789062,169.4326629638672,0.999981164932251
83,236.36692810058594,124.27165985107422,0.9999784231185913,236.78846740722656,107.27482604980469,0.9999581575393677,223.20399475097656,98.76290893554688,0.9999527931213379,207.63417053222656,90.4937744140625,0.9998806715011597,258.26995849609375,211.40916442871094,0.9999765157699585,263.7214050292969,225.6500244140625,0.9999843835830688,268.23126220703125,241.53387451171875,0.9999566078186035,273.1285705566406,258.5993957519531,0.9998407363891602,206.83999633789062,169.4326629638672,0.9999798536300659
84,236.36692810058594,124.27165985107422,0.9999767541885376,236.78846740722656,107.27482604980469,0.9999598264694214,223.20399475097656,98.76290893554688,0.9999502897262573,207.689208984375,90.41494750976562,0.9999048709869385,259.2528381347656,209.6859130859375,0.9999814033508301,263.7214050292969,224.28138732910156,0.9999737739562988,268.111572265625,241.53387451171875,0.9999300241470337,271.19744873046875,258.1753845214844,0.9997040629386902,206.17396545410156,168.2616729736328,0.9999804496765137
85,236.60325622558594,124.62409210205078,0.9999727010726929,237.09548950195312,107.6501235961914,0.9999570846557617,223.48741149902344,98.84967041015625,0.9999518394470215,208.3870086669922,90.34056854248047,0.9999314546585083,261.16156005859375,209.14425659179688,0.9999841451644897,264.37762451171875,224.1835174560547,0.9999685287475586,268.01910400390625,241.05923461914062,0.999925971031189,271.097412109375,257.595458984375,0.9996095299720764,206.17396545410156,167.85215759277344,0.999983549118042
86,236.6250762939453,124.66780090332031,0.999972939491272,237.14732360839844,107.66490173339844,0.9999603033065796,223.5731964111328,98.88129425048828,0.9999473094940186,208.51858520507812,90.34056854248047,0.9999345541000366,263.9604797363281,207.37359619140625,0.9999703168869019,266.53985595703125,223.90261840820312,0.9999681711196899,267.89556884765625,238.9371337890625,0.999931812286377,269.7927551269531,256.78839111328125,0.9994833469390869,205.98745727539062,167.8011016845703,0.9999816417694092
