scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
55,232.0369873046875,154.56600952148438,0.9999444484710693,236.0922393798828,135.572998046875,0.9996705055236816,232.07147216796875,121.72544860839844,0.9997010827064514,227.4097137451172,105.343994140625,0.9998812675476074,259.9021911621094,250.0396728515625,0.9999759197235107,267.61968994140625,266.4264831542969,0.9998525381088257,263.9396057128906,283.4963684082031,0.9997413754463196,252.39051818847656,297.3152160644531,0.99967360496521,208.62057495117188,205.2282257080078,0.9999909400939941
56,231.4795379638672,154.24014282226562,0.9999629259109497,235.3287811279297,135.14361572265625,0.9995929598808289,231.39486694335938,121.4849853515625,0.9997403025627136,227.07052612304688,104.85475158691406,0.9998403787612915,259.0125732421875,251.7415313720703,0.9999768733978271,266.67620849609375,267.8934020996094,0.9998892545700073,262.864501953125,285.3818359375,0.9997870326042175,252.37677001953125,298.08465576171875,0.9995343685150146,208.82568359375,204.75009155273438,0.999992847442627
57,230.76441955566406,153.8303680419922,0.999974250793457,234.55235290527344,134.68634033203125,0.9996260404586792,230.7468719482422,120.92271423339844,0.9997093081474304,226.84054565429688,104.32723236083984,0.9997974038124084,257.251220703125,252.91920471191406,0.9999595880508423,264.8990783691406,269.0030517578125,0.999931812286377,262.0216979980469,286.4779968261719,0.9998276233673096,252.3676300048828,299.46270751953125,0.9996008276939392,208.88442993164062,204.66383361816406,0.9999924898147583
58,230.3130645751953,153.23660278320312,0.99997878074646,233.91783142089844,134.15476989746094,0.9996821880340576,230.51026916503906,118.9837646484375,0.9997727274894714,226.3243865966797,103.91263580322266,0.9997408986091614,255.29861450195312,254.2459259033203,0.9999499320983887,264.0314025878906,269.9619140625,0.999923825263977,261.3482971191406,287.3817443847656,0.9998327493667603,252.3676300048828,300.5015869140625,0.9995824694633484,209.05064392089844,204.4573516845703,0.9999923706054688
59,229.78176879882812,152.53318786621094,0.9999828338623047,233.07476806640625,133.55503845214844,0.9996899366378784,229.9674072265625,118.55313873291016,0.9998297691345215,225.94009399414062,103.64364624023438,0.99968421459198,253.20701599121094,254.84336853027344,0.9999476671218872,262.78814697265625,270.4092102050781,0.9999070167541504,260.4702453613281,288.01898193359375,0.9998133778572083,252.16604614257812,301.5343017578125,0.9994837045669556,209.1803741455078,204.33416748046875,0.999991774559021
60,229.37277221679688,152.05648803710938,0.9999839067459106,232.97659301757812,133.06842041015625,0.9997684359550476,229.7014923095703,118.28450775146484,0.999859094619751,225.7787628173828,103.41789245605469,0.9995999932289124,251.14759826660156,255.28399658203125,0.9999213218688965,259.91192626953125,271.4296569824219,0.9998014569282532,258.94085693359375,288.4748840332031,0.9997437596321106,251.78668212890625,303.9480285644531,0.9994663596153259,209.361328125,204.1358184814453,0.9999916553497314
61,228.39715576171875,151.78363037109375,0.9999853372573853,232.12095642089844,132.9492950439453,0.9998412132263184,228.93174743652344,117.99158477783203,0.9998672008514404,225.50001525878906,102.26676177978516,0.9995539784431458,249.91188049316406,255.39480590820312,0.9998801946640015,256.6719055175781,272.0710144042969,0.9997941851615906,257.87628173828125,289.6240234375,0.9997745156288147,250.73760986328125,305.8434753417969,0.9996932744979858,209.45074462890625,203.7357635498047,0.9999933242797852
62,227.71485900878906,151.38531494140625,0.9999842643737793,231.4380340576172,132.68093872070312,0.9998668432235718,228.1416473388672,117.98133087158203,0.9998654127120972,224.81028747558594,102.00151824951172,0.9995095729827881,249.24151611328125,255.79620361328125,0.9998965263366699,254.7355499267578,272.1912536621094,0.9998916387557983,256.2505798339844,289.6240234375,0.9997010231018066,250.21371459960938,306.2613830566406,0.9996963739395142,209.66119384765625,203.69113159179688,0.9999939203262329
63,227.3262939453125,151.3777618408203,0.9999834299087524,230.7656707763672,132.58731079101562,0.9998918771743774,227.29917907714844,117.85015106201172,0.9998621940612793,223.9282684326172,101.97705078125,0.9994719624519348,248.0449676513672,256.29083251953125,0.9999344348907471,252.5137481689453,272.1912536621094,0.9999349117279053,254.1470947265625,289.6240234375,0.9998477697372437,249.42726135253906,306.2613830566406,0.9996994733810425,209.9038543701172,203.49562072753906,0.9999945163726807
64,226.7847137451172,151.22669982910156,0.99997878074646,230.10250854492188,132.15992736816406,0.9999134540557861,226.5204620361328,117.60350036621094,0.9998553991317749,223.20394897460938,101.37377166748047,0.9994057416915894,246.829345703125,256.32696533203125,0.9999674558639526,249.31065368652344,272.0710144042969,0.9998421669006348,251.3089141845703,289.12158203125,0.9998154044151306,248.51206970214844,306.2613830566406,0.9995229244232178,210.0166778564453,203.06228637695312,0.9999953508377075
65,225.67543029785156,151.21243286132812,0.9999656677246094,228.82627868652344,131.7858428955078,0.9999008178710938,225.48446655273438,116.78265380859375,0.9997738003730774,222.5046844482422,100.9249496459961,0.9991601705551147,246.829345703125,256.32696533203125,0.9999798536300659,245.47021484375,272.2708435058594,0.9999412298202515,246.73873901367188,288.4217224121094,0.9998875856399536,246.70599365234375,306.0296936035156,0.99967360496521,210.02830505371094,203.05540466308594,0.9999958276748657
66,225.20745849609375,151.19749450683594,0.9999673366546631,228.1934814453125,131.7858428955078,0.9999136924743652,224.49478149414062,116.60828399658203,0.9996585845947266,222.31936645507812,100.83228302001953,0.999210000038147,246.829345703125,256.32696533203125,0.9999792575836182,245.47021484375,271.4888916015625,0.9999347925186157,244.1888885498047,288.08770751953125,0.9999302625656128,244.61175537109375,305.2519836425781,0.9997797608375549,210.20968627929688,202.80535888671875,0.9999955892562866
67,224.9181671142578,151.21243286132812,0.9999587535858154,227.79246520996094,131.7858428955078,0.9999004602432251,223.90809631347656,116.60828399658203,0.9995562434196472,221.35665893554688,100.83228302001953,0.999326229095459,246.93148803710938,256.32696533203125,0.9999727010726929,245.47021484375,271.4888916015625,0.9999258518218994,243.68527221679688,288.04718017578125,0.9999289512634277,242.52542114257812,304.3275146484375,0.9997091889381409,210.294189453125,202.69183349609375,0.9999951124191284
68,224.5554656982422,151.22669982910156,0.9999624490737915,227.2371063232422,131.87820434570312,0.9998940229415894,223.07797241210938,116.60828399658203,0.9994076490402222,220.46527099609375,100.9249496459961,0.9992988109588623,249.58274841308594,256.15557861328125,0.9999052286148071,246.87738037109375,271.6494445800781,0.9999105930328369,243.68527221679688,287.72808837890625,0.9999006986618042,240.92544555664062,304.19244384765625,0.9996678829193115,210.5082244873047,202.69183349609375,0.9999951124191284
69,224.47171020507812,151.88641357421875,0.9999735355377197,226.7138671875,132.40577697753906,0.9998812675476074,222.65475463867188,116.93135070800781,0.9991864562034607,219.782958984375,101.29708099365234,0.9992075562477112,251.88597106933594,255.82675170898438,0.9999322891235352,249.4070281982422,271.6494445800781,0.9998800754547119,243.68527221679688,287.5611572265625,0.999881386756897,239.9963836669922,303.7933044433594,0.9995895028114319,210.79119873046875,202.69183349609375,0.9999949932098389
70,224.3074188232422,151.94961547851562,0.999976396560669,226.20401000976562,132.63919067382812,0.9998819828033447,222.2915802001953,117.24722290039062,0.9990994930267334,219.02923583984375,101.8484878540039,0.9990253448486328,252.7237548828125,255.16415405273438,0.9999464750289917,249.7985382080078,271.495849609375,0.9998940229415894,244.10829162597656,287.1335754394531,0.9998769760131836,239.4414520263672,303.42059326171875,0.9995180368423462,210.99058532714844,202.7182159423828,0.9999948740005493
71,224.1293182373047,152.43865966796875,0.9999758005142212,225.6150360107422,132.72232055664062,0.9998561143875122,221.2459259033203,119.13997650146484,0.9991375207901001,217.96836853027344,101.90464782714844,0.9985746145248413,254.78538513183594,254.5266876220703,0.9999605417251587,251.16612243652344,271.495849609375,0.9999334812164307,244.78414916992188,286.0638427734375,0.999873161315918,239.4414520263672,303.0039367675781,0.9996280670166016,211.8074188232422,202.79269409179688,0.9999940395355225
72,224.1103057861328,152.48780822753906,0.9999831914901733,225.60841369628906,132.95733642578125,0.9998791217803955,220.75306701660156,119.45658111572266,0.9992393255233765,216.87586975097656,101.97747039794922,0.9989480376243591,257.5881652832031,253.18109130859375,0.9999788999557495,252.89447021484375,270.71630859375,0.9999430179595947,246.0913543701172,284.31329345703125,0.9998890161514282,239.4414520263672,301.3237609863281,0.9997528195381165,211.8340301513672,202.89019775390625,0.9999943971633911
73,224.1103057861328,152.62530517578125,0.9999861717224121,225.54269409179688,133.21560668945312,0.9998784065246582,220.6018524169922,119.7337417602539,0.9992771744728088,216.58058166503906,102.20818328857422,0.9990092515945435,259.7136535644531,252.16810607910156,0.9999850988388062,254.7267303466797,269.2262878417969,0.9999322891235352,247.50637817382812,282.926025390625,0.999863862991333,239.59075927734375,299.5233459472656,0.9997668862342834,211.88815307617188,202.91249084472656,0.999994158744812
74,224.1293182373047,152.90060424804688,0.9999873638153076,225.4661407470703,133.63690185546875,0.9998588562011719,220.01980590820312,119.96476745605469,0.9993360638618469,215.7783966064453,103.39777374267578,0.9991931319236755,261.57220458984375,251.4854278564453,0.9999867677688599,256.6259460449219,267.8401184082031,0.9999034404754639,248.51730346679688,281.411865234375,0.9998175501823425,240.6796875,297.5347900390625,0.9997357726097107,212.04974365234375,202.96157836914062,0.999994158744812
75,224.33554077148438,153.17727661132812,0.999990701675415,225.45632934570312,133.93746948242188,0.9998681545257568,219.9141845703125,120.19062042236328,0.999382734298706,215.4539794921875,103.73460388183594,0.9994097948074341,263.10968017578125,250.4980926513672,0.9999843835830688,256.6662292480469,266.5828857421875,0.9999077320098877,249.18447875976562,280.732666015625,0.9999027252197266,241.30848693847656,295.1798400878906,0.9998832941055298,212.32386779785156,203.11581420898438,0.9999935626983643
76,224.4308624267578,154.46112060546875,0.9999908208847046,225.40048217773438,134.82357788085938,0.9998041987419128,219.6517333984375,120.6612777709961,0.9993890523910522,215.04974365234375,104.13793182373047,0.9995056390762329,264.5598449707031,249.954345703125,0.999967098236084,257.7420654296875,266.1180725097656,0.9999386072158813,250.1853790283203,280.0321960449219,0.9999393224716187,242.0411376953125,294.00482177734375,0.9999197721481323,212.36907958984375,203.5190887451172,0.9999946355819702
77,224.74200439453125,154.79644775390625,0.9999920129776001,225.40048217773438,135.43055725097656,0.9997815489768982,219.63946533203125,121.3011703491211,0.9994934797286987,214.83018493652344,104.8868637084961,0.9996538162231445,265.73974609375,248.7038116455078,0.9998916387557983,259.4032287597656,265.0589599609375,0.9999449253082275,251.64659118652344,279.0120544433594,0.9999611377716064,243.09466552734375,292.48236083984375,0.9999536275863647,212.40792846679688,203.6239471435547,0.9999946355819702
78,224.7903594970703,155.00572204589844,0.9999921321868896,224.69554138183594,136.75955200195312,0.9997729659080505,219.62066650390625,121.93192291259766,0.9995866417884827,214.66978454589844,105.6620864868164,0.9997671246528625,265.796875,248.3992919921875,0.999907374382019,260.86358642578125,263.1185607910156,0.9999489784240723,252.9899444580078,278.1502685546875,0.9999638795852661,243.88949584960938,291.3304138183594,0.999964714050293,212.45713806152344,203.8204345703125,0.9999939203262329
79,224.8590850830078,155.43470764160156,0.9999912977218628,224.44656372070312,137.54864501953125,0.9997995495796204,219.37188720703125,122.33605194091797,0.9995819926261902,214.22389221191406,106.09825897216797,0.999810516834259,266.6721496582031,246.66139221191406,0.9999452829360962,262.935302734375,261.47894287109375,0.9999518394470215,254.774658203125,276.9596252441406,0.9999483823776245,245.43658447265625,290.0525207519531,0.9999608993530273,212.50746154785156,204.19439697265625,0.9999933242797852
80,224.8590850830078,155.74197387695312,0.9999912977218628,224.32369995117188,137.87242126464844,0.9998605251312256,219.25535583496094,122.9964370727539,0.9996376037597656,214.09742736816406,106.99943542480469,0.9998464584350586,268.01483154296875,244.7164764404297,0.999954104423523,264.58648681640625,259.4861145019531,0.9999285936355591,255.87924194335938,274.8400573730469,0.9999587535858154,247.2665557861328,288.3789367675781,0.9999234676361084,212.5214385986328,204.49966430664062,0.9999927282333374
81,224.8590850830078,155.95655822753906,0.9999920129776001,224.20901489257812,138.19766235351562,0.9998815059661865,219.24212646484375,123.21053314208984,0.9996802806854248,214.08140563964844,107.20409393310547,0.9998661279678345,268.6665344238281,243.90866088867188,0.9999513626098633,264.9563903808594,259.2238464355469,0.9999009370803833,256.7491455078125,273.9651184082031,0.9999591112136841,248.33071899414062,287.4858703613281,0.9998656511306763,212.58966064453125,204.69012451171875,0.9999926090240479
82,224.8590850830078,156.74058532714844,0.99998939037323,224.20901489257812,139.267578125,0.9999122619628906,218.9547576904297,124.21668243408203,0.9996949434280396,213.66259765625,108.35310363769531,0.9998842477798462,269.32476806640625,241.1519012451172,0.999920129776001,267.73175048828125,256.22515869140625,0.9999046325683594,259.6209411621094,271.6097106933594,0.9999090433120728,250.4371795654297,286.0334777832031,0.99972003698349,212.74729919433594,205.3384552001953,0.9999901056289673
83,224.90159606933594,157.29518127441406,0.9999865293502808,224.20901489257812,139.82093811035156,0.9999163150787354,218.9303741455078,124.99714660644531,0.9997203946113586,213.2972869873047,109.24954986572266,0.9998970031738281,269.32476806640625,240.17111206054688,0.9999446868896484,268.8144836425781,256.2015380859375,0.999911904335022,260.59063720703125,270.6697998046875,0.9998414516448975,252.07127380371094,284.7117004394531,0.9997562766075134,213.79129028320312,206.26974487304688,0.9999890327453613
84,224.9551544189453,157.89695739746094,0.9999816417694092,224.32369995117188,140.30165100097656,0.9999219179153442,218.85838317871094,125.72061157226562,0.9996917247772217,213.0946502685547,110.0014877319336,0.9998941421508789,269.32476806640625,238.05308532714844,0.9999608993530273,269.8287353515625,254.5817108154297,0.9999388456344604,262.85357666015625,269.0806884765625,0.999847412109375,253.3450927734375,283.6888122558594,0.9996756315231323,213.79129028320312,206.48399353027344,0.9999884366989136
85,225.12924194335938,158.99993896484375,0.9999830722808838,224.11148071289062,141.03759765625,0.9999164342880249,218.76698303222656,126.60581970214844,0.9996131062507629,212.60655212402344,110.4838638305664,0.999884843826294,269.30169677734375,236.81167602539062,0.9999589920043945,270.4725036621094,253.28526306152344,0.9999465942382812,264.12213134765625,268.2024230957031,0.9998169541358948,254.4326171875,282.71075439453125,0.9997813105583191,213.79129028320312,206.81826782226562,0.9999895095825195
86,225.12924194335938,159.93385314941406,0.9999856948852539,224.11148071289062,142.09043884277344,0.9999089241027832,218.4213409423828,127.71041870117188,0.999384880065918,211.9739990234375,111.15438842773438,0.999816358089447,268.82440185546875,236.81167602539062,0.9999514818191528,271.08209228515625,253.28526306152344,0.9999415874481201,265.2550964355469,268.2024230957031,0.999738872051239,255.9948272705078,282.71075439453125,0.9998118281364441,213.84442138671875,207.29515075683594,0.9999926090240479
