scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
55,211.67776489257812,166.77426147460938,0.9999892711639404,215.66189575195312,149.0193634033203,0.9999856948852539,201.95849609375,139.53269958496094,0.9998875856399536,187.35276794433594,130.08946228027344,0.9999179840087891,217.33387756347656,240.44622802734375,0.9999438524246216,214.83409118652344,255.44151306152344,0.9998974800109863,204.6688690185547,271.1728820800781,0.999834418296814,191.05960083007812,281.3337707519531,0.9997654557228088,166.3265380859375,201.3128662109375,0.9999877214431763
56,211.67776489257812,166.66566467285156,0.9999889135360718,215.46609497070312,149.05564880371094,0.9999867677688599,201.7086181640625,139.53269958496094,0.9998897314071655,187.1193389892578,130.05633544921875,0.9999171495437622,217.35658264160156,239.9424591064453,0.9999508857727051,214.9860076904297,255.33145141601562,0.9998910427093506,205.5701446533203,271.11126708984375,0.9998290538787842,191.705810546875,281.32000732421875,0.9997802376747131,166.30947875976562,201.34414672851562,0.9999878406524658
57,211.5858917236328,166.66566467285156,0.9999891519546509,215.35821533203125,149.05564880371094,0.9999873638153076,201.5220184326172,139.53269958496094,0.9998806715011597,186.8602752685547,129.97512817382812,0.9999191761016846,217.35658264160156,239.2432098388672,0.999957799911499,215.43199157714844,254.7812957763672,0.9999035596847534,206.6830291748047,270.5955810546875,0.9998099207878113,192.97451782226562,281.19732666015625,0.9998144507408142,166.29559326171875,201.4361572265625,0.9999874830245972
58,211.42369079589844,166.66566467285156,0.9999889135360718,215.11338806152344,149.0193634033203,0.9999880790710449,201.24253845214844,139.51307678222656,0.9998770952224731,186.6595458984375,129.88967895507812,0.999924898147583,217.33758544921875,238.63449096679688,0.9999604225158691,216.0457305908203,254.4947967529297,0.9999043941497803,207.087646484375,270.5939025878906,0.9997608065605164,193.5967254638672,281.0863342285156,0.9998200535774231,166.30947875976562,201.92233276367188,0.9999890327453613
59,211.41323852539062,166.784912109375,0.9999887943267822,214.91563415527344,148.9921417236328,0.999988317489624,201.07310485839844,139.51290893554688,0.9998599290847778,186.29295349121094,129.79421997070312,0.9999246597290039,217.33758544921875,238.07461547851562,0.9999642372131348,216.514892578125,253.9691925048828,0.9999173879623413,207.3930206298828,269.4041442871094,0.9997844099998474,194.97335815429688,280.5255432128906,0.9998559951782227,166.30947875976562,202.08956909179688,0.9999887943267822
60,211.25448608398438,166.784912109375,0.999990701675415,214.71641540527344,148.96971130371094,0.9999876022338867,200.81224060058594,139.48318481445312,0.9998602867126465,186.06326293945312,129.77371215820312,0.9999301433563232,217.33758544921875,237.43373107910156,0.9999676942825317,217.02442932128906,253.3375244140625,0.9999247789382935,208.05795288085938,268.8736877441406,0.9998132586479187,196.17982482910156,280.06597900390625,0.9998637437820435,166.32911682128906,202.7340545654297,0.999988317489624
61,211.12693786621094,166.784912109375,0.9999912977218628,214.24142456054688,148.87454223632812,0.9999878406524658,200.6986846923828,139.3062286376953,0.9998798370361328,185.67799377441406,129.6604461669922,0.9999278783798218,217.32418823242188,237.0878143310547,0.9999709129333496,217.4231719970703,253.09487915039062,0.9999274015426636,208.76296997070312,268.6515197753906,0.9998331069946289,196.9517822265625,279.851806640625,0.9998695850372314,166.32911682128906,202.7440185546875,0.9999886751174927
62,211.12693786621094,166.7827911376953,0.9999903440475464,213.9139862060547,148.7681121826172,0.9999886751174927,200.57516479492188,139.3062286376953,0.9999047517776489,185.27001953125,129.6604461669922,0.999925971031189,217.24082946777344,236.70034790039062,0.9999725818634033,217.68614196777344,252.72142028808594,0.9999277591705322,209.45938110351562,268.35882568359375,0.999848484992981,197.77565002441406,279.677978515625,0.9998553991317749,166.32911682128906,203.0244140625,0.9999886751174927
63,211.12551879882812,166.7827911376953,0.9999908208847046,213.661865234375,148.7681121826172,0.9999881982803345,200.42213439941406,139.3062286376953,0.9999147653579712,185.27001953125,129.52590942382812,0.9999217987060547,216.96954345703125,236.0029754638672,0.9999754428863525,218.24179077148438,252.0019989013672,0.9999253749847412,210.25624084472656,267.73358154296875,0.999845027923584,198.64088439941406,279.36004638671875,0.9998458623886108,166.32911682128906,203.3242950439453,0.9999897480010986
64,211.0867919921875,166.7827911376953,0.9999911785125732,213.6502227783203,148.7681121826172,0.9999879598617554,200.4118194580078,139.31626892089844,0.9999151229858398,185.27001953125,129.50270080566406,0.9999207258224487,216.85829162597656,235.79945373535156,0.9999769926071167,218.6160888671875,252.0019989013672,0.9999070167541504,210.99610900878906,267.427490234375,0.9998435974121094,199.7081756591797,279.17034912109375,0.9998154044151306,166.3411865234375,203.44900512695312,0.9999891519546509
65,210.83480834960938,167.050048828125,0.9999915361404419,213.2176055908203,148.7681121826172,0.9999860525131226,199.72274780273438,139.425048828125,0.9999294281005859,185.77296447753906,129.4977264404297,0.9999008178710938,216.56178283691406,235.79945373535156,0.9999781847000122,218.7183074951172,252.0019989013672,0.9998800754547119,211.8128662109375,267.427490234375,0.9998334646224976,200.4714813232422,279.17034912109375,0.9997640252113342,166.33262634277344,203.58172607421875,0.9999876022338867
66,210.82276916503906,167.050048828125,0.9999920129776001,213.0498809814453,148.7681121826172,0.999985933303833,199.54617309570312,139.425048828125,0.9999337196350098,185.77296447753906,129.44943237304688,0.9999096393585205,216.54978942871094,235.79945373535156,0.9999773502349854,218.7183074951172,252.10108947753906,0.999886155128479,211.8128662109375,267.427490234375,0.9998375177383423,200.80857849121094,279.17034912109375,0.9996907711029053,166.33262634277344,203.5928955078125,0.9999871253967285
67,210.58517456054688,167.050048828125,0.9999909400939941,212.7161865234375,148.73997497558594,0.9999860525131226,199.23977661132812,139.38699340820312,0.9999411106109619,185.77296447753906,129.43519592285156,0.9999222755432129,216.47662353515625,236.2497100830078,0.9999786615371704,218.7183074951172,252.75201416015625,0.9998931884765625,211.8128662109375,267.9345397949219,0.9998470544815063,200.80857849121094,279.7887878417969,0.9996100068092346,166.33262634277344,203.73809814453125,0.9999866485595703
68,210.1898193359375,167.02975463867188,0.9999901056289673,212.31195068359375,148.6230010986328,0.9999858140945435,198.87596130371094,139.38699340820312,0.9999468326568604,185.5056915283203,129.43519592285156,0.999934196472168,216.47662353515625,237.11077880859375,0.9999768733978271,218.5321044921875,253.83973693847656,0.9998925924301147,211.58538818359375,269.00970458984375,0.9998321533203125,200.80857849121094,281.3049011230469,0.9995236396789551,166.33262634277344,203.83937072753906,0.9999862909317017
69,210.03341674804688,166.8660888671875,0.9999874830245972,211.8247528076172,148.0956573486328,0.9999866485595703,198.2252960205078,139.02978515625,0.9999532699584961,184.92715454101562,129.21060180664062,0.9999465942382812,216.1459197998047,237.89724731445312,0.999976634979248,218.30923461914062,254.65673828125,0.9998925924301147,211.3379669189453,270.0577392578125,0.999817430973053,200.7151336669922,282.386474609375,0.9996429681777954,166.33262634277344,203.8527069091797,0.9999873638153076
70,209.26516723632812,166.66989135742188,0.9999871253967285,211.10133361816406,147.7748260498047,0.999984860420227,197.43951416015625,138.67385864257812,0.9999595880508423,184.40052795410156,129.00811767578125,0.9999500513076782,216.09225463867188,238.89627075195312,0.9999722242355347,218.00926208496094,255.21640014648438,0.99986732006073,211.1476287841797,270.9439392089844,0.999830961227417,200.6275634765625,283.2842712402344,0.9996987581253052,166.3127899169922,203.89735412597656,0.9999856948852539
71,208.87564086914062,166.50994873046875,0.9999849796295166,210.85523986816406,147.43243408203125,0.999983549118042,197.08811950683594,138.4571075439453,0.9999569654464722,183.96530151367188,128.84938049316406,0.9999551773071289,215.7047576904297,240.040283203125,0.9999665021896362,217.75173950195312,255.30914306640625,0.9997791647911072,210.82664489746094,271.15472412109375,0.9998499155044556,199.91632080078125,284.3145446777344,0.9997699856758118,166.34567260742188,203.94435119628906,0.999984860420227
72,208.7433624267578,165.85789489746094,0.9999878406524658,209.8844451904297,146.77658081054688,0.9999791383743286,196.05064392089844,137.9824981689453,0.9999566078186035,183.00479125976562,128.39205932617188,0.9999593496322632,215.52781677246094,240.50030517578125,0.9999706745147705,217.71157836914062,256.1078186035156,0.9998668432235718,210.7029266357422,272.11199951171875,0.999893069267273,199.380126953125,285.0313720703125,0.9998003840446472,166.34719848632812,203.96498107910156,0.9999853372573853
73,208.5094451904297,165.17803955078125,0.9999892711639404,209.0157928466797,146.30926513671875,0.9999737739562988,195.26571655273438,137.8009033203125,0.9999563694000244,182.4556121826172,128.18446350097656,0.9999618530273438,215.3688507080078,241.0642852783203,0.9999778270721436,217.3843231201172,257.021728515625,0.9999089241027832,210.03622436523438,273.10711669921875,0.9999052286148071,198.32301330566406,286.0035705566406,0.9998420476913452,166.520751953125,203.96498107910156,0.9999840259552002
74,208.37255859375,164.6646728515625,0.9999909400939941,208.2853240966797,145.83743286132812,0.9999626874923706,195.0096435546875,136.51116943359375,0.999953031539917,181.74533081054688,127.93761444091797,0.9999648332595825,215.09153747558594,241.87384033203125,0.9999827146530151,217.1041717529297,257.81243896484375,0.9999277591705322,209.77325439453125,273.9549560546875,0.9999223947525024,197.90444946289062,286.85870361328125,0.9998311996459961,166.6313934326172,203.94435119628906,0.9999836683273315
75,208.3056182861328,163.6161651611328,0.9999915361404419,206.43125915527344,145.80972290039062,0.9999545812606812,194.08322143554688,135.70433044433594,0.9999617338180542,178.93435668945312,127.4344482421875,0.9999616146087646,214.96142578125,243.3244171142578,0.9999871253967285,216.5315399169922,259.65985107421875,0.9999452829360962,208.7296600341797,276.15228271484375,0.9999322891235352,197.1038360595703,287.25970458984375,0.9999033212661743,167.17123413085938,203.63075256347656,0.9999799728393555
76,206.7597198486328,163.2537078857422,0.9999908208847046,206.1519775390625,145.54869079589844,0.9999568462371826,193.77545166015625,135.5353546142578,0.9999634027481079,178.62728881835938,127.35609436035156,0.9999618530273438,214.771484375,244.125244140625,0.9999877214431763,215.90301513671875,260.5819091796875,0.9999573230743408,208.04554748535156,277.35675048828125,0.9999281167984009,196.57176208496094,288.203857421875,0.999927282333374,167.17123413085938,203.54641723632812,0.9999786615371704
77,206.4518585205078,162.79180908203125,0.9999924898147583,205.56910705566406,145.26052856445312,0.9999579191207886,193.11045837402344,135.18130493164062,0.9999610185623169,178.06784057617188,126.82970428466797,0.9999620914459229,214.75079345703125,244.57032775878906,0.9999874830245972,215.68771362304688,261.177734375,0.9999532699584961,207.96182250976562,278.3204650878906,0.9999134540557861,195.9717254638672,288.95611572265625,0.9999415874481201,167.2080535888672,203.4739532470703,0.9999790191650391
78,206.24497985839844,162.53927612304688,0.9999932050704956,205.3423614501953,145.0897216796875,0.9999581575393677,192.73974609375,135.10777282714844,0.9999592304229736,177.81109619140625,126.60078430175781,0.9999603033065796,214.69747924804688,245.30020141601562,0.9999865293502808,215.09054565429688,261.8909912109375,0.9999544620513916,207.4036407470703,279.15594482421875,0.999925971031189,195.5460662841797,289.8307189941406,0.9999483823776245,167.24652099609375,203.36463928222656,0.999980092048645
79,205.9748992919922,162.01779174804688,0.999994158744812,204.9644317626953,144.78573608398438,0.9999567270278931,192.25762939453125,134.98338317871094,0.9999574422836304,177.4578399658203,126.50092315673828,0.9999592304229736,214.6171417236328,245.8281707763672,0.9999841451644897,214.68609619140625,262.44671630859375,0.9999516010284424,206.82794189453125,279.7007751464844,0.9999263286590576,194.98876953125,290.4197998046875,0.9999493360519409,167.47059631347656,203.25953674316406,0.9999792575836182
80,205.3629150390625,161.26095581054688,0.999995231628418,204.697509765625,144.52972412109375,0.9999523162841797,190.58938598632812,134.90846252441406,0.9999520778656006,176.25704956054688,125.83712768554688,0.9999513626098633,214.25062561035156,246.80520629882812,0.9999841451644897,214.03073120117188,263.3853759765625,0.9999421834945679,206.0700225830078,280.55047607421875,0.9999096393585205,193.98695373535156,291.5749816894531,0.99994957447052,167.811279296875,203.23143005371094,0.999976396560669
81,205.01902770996094,160.82196044921875,0.999995231628418,204.15023803710938,144.14059448242188,0.9999581575393677,190.1173553466797,134.7014923095703,0.9999608993530273,175.6343536376953,125.68840789794922,0.9999427795410156,213.7716827392578,247.49452209472656,0.9999809265136719,213.320556640625,264.11956787109375,0.9999213218688965,205.67340087890625,281.1551208496094,0.9998894929885864,193.43968200683594,292.07452392578125,0.9999397993087769,167.81150817871094,203.1505584716797,0.9999771118164062
82,204.66146850585938,160.19833374023438,0.9999949932098389,203.21559143066406,143.53028869628906,0.9999635219573975,189.27957153320312,134.52674865722656,0.9999678134918213,174.6971893310547,125.15280151367188,0.9999154806137085,213.3739776611328,249.3381805419922,0.9999779462814331,212.87892150878906,265.812744140625,0.9999395608901978,205.00741577148438,282.2945556640625,0.99983811378479,192.40298461914062,292.85504150390625,0.999923586845398,167.98397827148438,203.05613708496094,0.9999735355377197
83,204.49343872070312,159.69285583496094,0.9999942779541016,202.5414276123047,142.89175415039062,0.999967098236084,188.63734436035156,134.19664001464844,0.9999736547470093,173.89154052734375,124.98027801513672,0.999871015548706,213.18650817871094,250.26856994628906,0.9999854564666748,212.50146484375,266.6761169433594,0.9999442100524902,204.8232879638672,283.3322448730469,0.9998207688331604,191.37167358398438,293.5046081542969,0.9998974800109863,168.08090209960938,202.8165283203125,0.9999723434448242
84,204.30812072753906,159.54266357421875,0.9999938011169434,202.20236206054688,142.6537628173828,0.999967098236084,188.37869262695312,133.8749542236328,0.999975323677063,173.64178466796875,124.62430572509766,0.9998476505279541,212.89859008789062,251.2784423828125,0.9999880790710449,212.15048217773438,267.5512390136719,0.9999456405639648,204.155029296875,283.8287048339844,0.9998413324356079,190.69541931152344,294.34356689453125,0.9998708963394165,168.11978149414062,202.77362060546875,0.9999700784683228
85,204.06784057617188,159.08067321777344,0.9999914169311523,201.3821563720703,141.98045349121094,0.9999649524688721,187.7491455078125,133.2094268798828,0.9999785423278809,173.58050537109375,124.07289123535156,0.9998347759246826,212.3414764404297,252.36134338378906,0.9999891519546509,211.66656494140625,268.6849670410156,0.9999344348907471,203.65750122070312,284.6188049316406,0.9998461008071899,190.63536071777344,295.2783508300781,0.999812662601471,168.12925720214844,202.23121643066406,0.999971866607666
86,203.94895935058594,158.7050323486328,0.9999905824661255,200.9494171142578,141.6134490966797,0.9999611377716064,187.2638702392578,132.77255249023438,0.9999786615371704,172.97996520996094,123.62076568603516,0.9998461008071899,212.03323364257812,252.6412353515625,0.9999880790710449,211.14654541015625,269.1026306152344,0.9999287128448486,203.26177978515625,285.06036376953125,0.9998278617858887,189.99105834960938,296.42181396484375,0.9997329115867615,168.26742553710938,202.0153350830078,0.9999716281890869
