scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
2608,259.60638427734375,83.51359558105469,0.9999966621398926,242.4076385498047,79.17404174804688,0.9999570846557617,229.600341796875,88.88079833984375,0.9999498128890991,216.52488708496094,98.0021743774414,0.9998924732208252,342.44207763671875,143.5497589111328,0.9999837875366211,356.9499206542969,153.3568115234375,0.9999616146087646,368.7486877441406,162.38771057128906,0.9999239444732666,376.91656494140625,178.410400390625,0.9998621940612793,284.5676574707031,130.0426025390625,0.999992847442627
2609,259.17620849609375,83.59998321533203,0.9999969005584717,241.87747192382812,79.44853210449219,0.9999619722366333,229.02706909179688,89.26461029052734,0.9999513626098633,215.99252319335938,98.54098510742188,0.9998995065689087,342.44207763671875,143.5497589111328,0.9999878406524658,356.3203430175781,153.673095703125,0.9999672174453735,367.44940185546875,164.72474670410156,0.9998947381973267,376.36468505859375,178.99090576171875,0.9999006986618042,284.6400146484375,129.95765686035156,0.9999926090240479
2610,258.8570251464844,83.64729309082031,0.9999967813491821,241.43014526367188,80.17427062988281,0.9999672174453735,228.54966735839844,89.8958511352539,0.9999395608901978,215.40145874023438,98.92118835449219,0.9998875856399536,342.44207763671875,143.5497589111328,0.9999831914901733,356.1978454589844,153.673095703125,0.9999697208404541,366.0221862792969,165.45701599121094,0.9999148845672607,375.6872863769531,179.57769775390625,0.9999139308929443,284.6400146484375,129.92666625976562,0.9999914169311523
2611,258.5700988769531,83.74346923828125,0.9999969005584717,241.0220489501953,80.63260650634766,0.9999706745147705,228.43624877929688,90.2692642211914,0.9999333620071411,214.9702606201172,99.19707489013672,0.9998778104782104,342.95599365234375,142.7061309814453,0.9999812841415405,356.1978454589844,153.673095703125,0.9999730587005615,365.3999328613281,165.5602264404297,0.9999281167984009,375.2428894042969,179.6652374267578,0.9999202489852905,284.72808837890625,129.92640686035156,0.9999918937683105
2612,258.4646301269531,83.94378662109375,0.9999967813491821,240.85528564453125,80.89389038085938,0.9999719858169556,228.1709747314453,91.32080078125,0.9999270439147949,214.82373046875,99.6333999633789,0.9998669624328613,344.01177978515625,141.6165313720703,0.9999799728393555,356.06500244140625,153.1417236328125,0.9999746084213257,364.7987365722656,165.5602264404297,0.9999412298202515,374.812744140625,179.6652374267578,0.9999326467514038,284.7689514160156,129.8794403076172,0.9999924898147583
2613,258.3480529785156,84.16302490234375,0.9999967813491821,240.61451721191406,81.25882720947266,0.9999735355377197,228.13438415527344,91.63469696044922,0.9999310970306396,214.82373046875,99.94976806640625,0.9998430013656616,344.9688415527344,140.54978942871094,0.9999773502349854,356.1978454589844,152.29476928710938,0.9999688863754272,364.4576110839844,165.5602264404297,0.9999407529830933,374.4576721191406,179.6652374267578,0.9999350309371948,284.7689514160156,129.8794403076172,0.9999920129776001
2614,258.3114929199219,84.44291687011719,0.9999966621398926,240.6136474609375,81.66659545898438,0.9999752044677734,228.13174438476562,91.88067626953125,0.9999328851699829,214.82373046875,100.06989288330078,0.999833345413208,346.0776672363281,139.38229370117188,0.9999624490737915,356.21319580078125,150.00360107421875,0.9999779462814331,364.2769470214844,164.86392211914062,0.9999535083770752,373.5543518066406,179.15750122070312,0.9999462366104126,284.802978515625,129.7462158203125,0.9999920129776001
2615,258.041015625,84.58463287353516,0.9999963045120239,240.10096740722656,82.35912322998047,0.9999711513519287,227.6592559814453,92.43929290771484,0.9999386072158813,215.04885864257812,100.08625030517578,0.9998447895050049,346.70538330078125,138.35928344726562,0.9999688863754272,356.381591796875,149.16732788085938,0.9999874830245972,364.0967102050781,164.32638549804688,0.9999608993530273,372.90191650390625,178.71482849121094,0.9999490976333618,285.16058349609375,129.41256713867188,0.9999912977218628
2616,257.99432373046875,84.67462921142578,0.9999960660934448,239.99073791503906,82.95782470703125,0.9999668598175049,227.49374389648438,92.66996765136719,0.9999419450759888,215.04885864257812,100.23702239990234,0.9998542070388794,346.8721618652344,138.11634826660156,0.9999696016311646,356.4935302734375,148.96511840820312,0.9999880790710449,364.05908203125,164.1845703125,0.9999608993530273,372.8835144042969,178.65798950195312,0.9999486207962036,285.1626892089844,129.35226440429688,0.9999912977218628
2617,257.9654846191406,84.8231430053711,0.9999959468841553,239.9429931640625,83.17794036865234,0.9999672174453735,227.47085571289062,92.92233276367188,0.9999419450759888,215.04885864257812,100.5546646118164,0.9998552799224854,347.31884765625,137.7500457763672,0.9999727010726929,356.5957336425781,148.68186950683594,0.9999914169311523,364.0411376953125,164.0175018310547,0.9999655485153198,372.3964538574219,178.38389587402344,0.9999498128890991,285.22894287109375,129.3081512451172,0.9999915361404419
2618,257.9557189941406,85.09751892089844,0.9999957084655762,239.923095703125,83.58966827392578,0.9999669790267944,227.45700073242188,93.10340118408203,0.9999459981918335,215.01443481445312,100.70303344726562,0.9998499155044556,347.8087158203125,137.0895538330078,0.9999713897705078,356.7783203125,148.00344848632812,0.9999938011169434,364.0411376953125,163.4170379638672,0.9999643564224243,371.8977966308594,177.9972686767578,0.9999402761459351,285.22894287109375,129.30784606933594,0.9999915361404419
2619,257.9557189941406,85.3169937133789,0.9999954700469971,239.8170623779297,83.9289321899414,0.9999649524688721,227.45700073242188,93.43535614013672,0.9999440908432007,214.8208770751953,101.11001586914062,0.9998517036437988,348.65228271484375,136.59815979003906,0.9999793767929077,356.85321044921875,147.35057067871094,0.9999954700469971,363.8106994628906,162.79933166503906,0.9999638795852661,371.2109069824219,177.39036560058594,0.9999257326126099,285.43585205078125,129.26983642578125,0.9999910593032837
2620,257.9654846191406,85.42505645751953,0.9999954700469971,239.8170623779297,84.58062744140625,0.9999610185623169,227.45700073242188,93.89728546142578,0.9999387264251709,214.8208770751953,101.59467315673828,0.9998480081558228,349.4592590332031,135.09942626953125,0.9999887943267822,357.0230407714844,146.1634521484375,0.999996542930603,363.4747619628906,161.59169006347656,0.9999532699584961,370.4141845703125,176.54986572265625,0.9998762607574463,285.64190673828125,129.26983642578125,0.9999901056289673
2621,258.0606689453125,85.72991180419922,0.999995231628418,239.8170623779297,84.66710662841797,0.9999629259109497,227.4795684814453,93.93549346923828,0.9999405145645142,214.77267456054688,101.66510772705078,0.9998424053192139,350.5570373535156,133.83570861816406,0.9999891519546509,357.2684020996094,145.1354217529297,0.9999954700469971,363.4747619628906,160.6909942626953,0.9999357461929321,369.2549133300781,176.43589782714844,0.9998400211334229,285.7073974609375,129.30784606933594,0.9999898672103882
2622,258.0606689453125,86.0736083984375,0.9999948740005493,240.07199096679688,84.85700225830078,0.9999649524688721,227.5315704345703,94.18265533447266,0.9999366998672485,214.6603546142578,101.83616638183594,0.9998255372047424,350.75164794921875,132.7655792236328,0.999988317489624,357.3725891113281,144.18057250976562,0.999992847442627,363.4729919433594,159.6008758544922,0.9998931884765625,368.8065185546875,176.00961303710938,0.9998261332511902,285.733154296875,129.41522216796875,0.999990701675415
2623,258.0606689453125,86.28059387207031,0.9999946355819702,240.07199096679688,85.41814422607422,0.9999613761901855,227.5315704345703,94.56108856201172,0.999934196472168,214.6603546142578,102.22685241699219,0.9998307228088379,350.972412109375,131.67127990722656,0.9999842643737793,357.4598693847656,143.29505920410156,0.9999903440475464,363.4729919433594,159.3213653564453,0.9999352693557739,368.2596740722656,174.83599853515625,0.9998503923416138,285.86993408203125,129.53492736816406,0.9999899864196777
2624,258.0380859375,86.64678955078125,0.9999938011169434,240.07199096679688,85.8438720703125,0.9999595880508423,227.5315704345703,94.71930694580078,0.9999363422393799,214.6302032470703,102.30638885498047,0.999825656414032,351.1639404296875,130.32456970214844,0.9999793767929077,357.5071105957031,143.06983947753906,0.999984622001648,363.4729919433594,158.27853393554688,0.9999532699584961,367.7480773925781,173.96310424804688,0.9998605251312256,286.0425720214844,129.64675903320312,0.9999904632568359
2625,257.9733581542969,87.31623840332031,0.9999921321868896,240.00111389160156,86.50466918945312,0.9999500513076782,227.4120330810547,95.1875,0.9999229907989502,214.26766967773438,102.99636840820312,0.9998154044151306,351.2425231933594,128.93133544921875,0.999977707862854,358.5856018066406,142.42491149902344,0.9999895095825195,363.4729919433594,157.14700317382812,0.9999659061431885,366.88555908203125,172.88623046875,0.9998307228088379,286.0480651855469,129.82362365722656,0.9999897480010986
2626,257.7700500488281,87.49330139160156,0.9999916553497314,239.96676635742188,86.78700256347656,0.9999524354934692,227.41159057617188,95.3333969116211,0.9999221563339233,214.2651824951172,102.99752807617188,0.9998000264167786,351.2706604003906,127.3147964477539,0.9999715089797974,358.79156494140625,141.64320373535156,0.9999932050704956,363.4717712402344,156.02459716796875,0.9999710321426392,366.5839538574219,171.8141632080078,0.9998052716255188,286.17755126953125,129.86924743652344,0.9999901056289673
2627,257.2638854980469,88.16974639892578,0.9999927282333374,239.96676635742188,87.11872100830078,0.9999493360519409,227.41159057617188,95.4964599609375,0.9999200105667114,214.2651824951172,103.04755401611328,0.9997925162315369,351.2706604003906,126.64531707763672,0.9999721050262451,359.3052062988281,140.3981170654297,0.9999942779541016,363.46685791015625,155.17935180664062,0.999971866607666,366.5839538574219,171.08120727539062,0.9997692704200745,286.381591796875,129.97415161132812,0.9999890327453613
2628,257.2638854980469,88.29334259033203,0.999992847442627,240.00111389160156,87.59044647216797,0.9999414682388306,227.4120330810547,95.741455078125,0.9999140501022339,214.26766967773438,103.16361236572266,0.9997894167900085,351.1639404296875,125.52508544921875,0.9999734163284302,359.37188720703125,139.3314971923828,0.9999947547912598,363.3465881347656,154.1697235107422,0.9999707937240601,366.5839538574219,170.1602325439453,0.9997348189353943,286.7235107421875,130.03025817871094,0.9999876022338867
2629,257.2638854980469,88.55937957763672,0.9999938011169434,240.15753173828125,87.94477844238281,0.9999339580535889,227.50387573242188,95.91442108154297,0.9999072551727295,214.3817901611328,103.29110717773438,0.9997705817222595,350.9347839355469,124.7327880859375,0.9999775886535645,359.4283447265625,138.22836303710938,0.9999942779541016,363.2817687988281,153.0830078125,0.9999597072601318,366.65631103515625,168.9368133544922,0.9997153878211975,286.9205017089844,130.3709259033203,0.9999867677688599
2630,257.4484558105469,88.6942367553711,0.9999947547912598,240.40838623046875,88.09689331054688,0.9999370574951172,227.7384490966797,96.1338882446289,0.9998986721038818,214.4682159423828,103.44277954101562,0.9997534155845642,350.63671875,124.24647521972656,0.9999786615371704,359.4283447265625,137.3020477294922,0.9999932050704956,363.2817687988281,152.4373321533203,0.9999542236328125,366.65631103515625,168.25830078125,0.9997864365577698,287.3943176269531,130.81468200683594,0.9999904632568359
2631,257.47039794921875,89.0871810913086,0.9999955892562866,240.47357177734375,88.37396240234375,0.9999291896820068,227.7564697265625,96.30400848388672,0.9998935461044312,214.4723663330078,103.46661376953125,0.9997484087944031,350.2308044433594,122.97676849365234,0.9999784231185913,359.37188720703125,135.23355102539062,0.9999855756759644,363.2817687988281,150.2021026611328,0.9999746084213257,366.65631103515625,166.0072021484375,0.999876856803894,287.6802062988281,131.11541748046875,0.9999912977218628
2632,257.71185302734375,89.47555541992188,0.9999959468841553,240.91213989257812,88.44410705566406,0.9999289512634277,227.90090942382812,96.43344116210938,0.9998905658721924,214.64744567871094,103.5655517578125,0.9997196793556213,349.5867614746094,122.07350158691406,0.9999790191650391,359.1813049316406,132.47718811035156,0.9999912977218628,363.4383239746094,148.93495178222656,0.9999761581420898,366.65631103515625,165.14825439453125,0.9998773336410522,287.82220458984375,131.13973999023438,0.9999927282333374
2633,257.7411804199219,89.65702056884766,0.9999961853027344,240.91656494140625,88.75403594970703,0.999919056892395,227.93206787109375,96.61276245117188,0.9999020099639893,214.65914916992188,103.6588363647461,0.9997052550315857,349.0079650878906,121.02369689941406,0.9999717473983765,359.10858154296875,130.82192993164062,0.9999943971633911,363.4778137207031,147.16717529296875,0.9999711513519287,366.65631103515625,163.5846405029297,0.999886155128479,287.99456787109375,131.368408203125,0.9999924898147583
2634,257.99383544921875,90.1402359008789,0.999996542930603,241.32440185546875,88.78010559082031,0.9999222755432129,228.22450256347656,96.68336486816406,0.9999020099639893,214.9417724609375,103.67455291748047,0.999680757522583,348.9446716308594,120.238525390625,0.9999752044677734,359.0963134765625,129.48712158203125,0.9999948740005493,363.7662048339844,145.5054931640625,0.9999583959579468,366.7001037597656,162.2093048095703,0.999866247177124,288.1001281738281,131.4820098876953,0.999992847442627
2635,258.0028991699219,90.17779541015625,0.9999963045120239,241.46864318847656,88.96161651611328,0.9999140501022339,228.37184143066406,96.9049301147461,0.9999028444290161,215.0787353515625,103.72733306884766,0.9996243715286255,348.6385498046875,119.29033660888672,0.9999843835830688,358.9703674316406,128.33566284179688,0.9999942779541016,363.9438171386719,143.98480224609375,0.9999231100082397,366.7001037597656,160.9339141845703,0.999795138835907,288.41900634765625,131.54466247558594,0.999995231628418
2636,258.1387634277344,90.42118835449219,0.9999963045120239,241.5230712890625,89.18175506591797,0.9999054670333862,228.49424743652344,97.04100799560547,0.999907374382019,215.12698364257812,103.78695678710938,0.9995966553688049,347.6022033691406,118.7190933227539,0.9999856948852539,358.9703674316406,127.04141235351562,0.9999922513961792,364.2586975097656,142.89028930664062,0.9999427795410156,366.7001037597656,159.28448486328125,0.9996533393859863,288.46856689453125,131.5809326171875,0.9999954700469971
2637,258.6683654785156,91.01194763183594,0.9999963045120239,242.27352905273438,90.0006103515625,0.9999194145202637,228.9927978515625,97.08354187011719,0.9998998641967773,215.44610595703125,103.81768798828125,0.999565064907074,347.1212158203125,117.84687042236328,0.9999885559082031,358.9703674316406,126.77570343017578,0.9999891519546509,364.7992248535156,141.7166748046875,0.9999569654464722,366.6936340332031,158.93206787109375,0.9997308850288391,288.75750732421875,131.78636169433594,0.9999963045120239
2638,258.9632873535156,91.3492202758789,0.9999958276748657,242.52725219726562,90.2123031616211,0.9999203681945801,229.23800659179688,97.16809844970703,0.9998964071273804,215.5091552734375,103.78695678710938,0.9995130300521851,346.6150207519531,117.24712371826172,0.99998939037323,359.2343444824219,126.02408599853516,0.9999828338623047,365.0437316894531,140.420166015625,0.9999656677246094,366.6936340332031,157.98593139648438,0.9998098015785217,289.1379699707031,132.03359985351562,0.9999969005584717
2639,259.007080078125,91.9322280883789,0.9999953508377075,242.7926025390625,90.37540435791016,0.9999244213104248,229.44032287597656,97.35855102539062,0.9998999834060669,215.5357208251953,103.72733306884766,0.9994440674781799,345.8503723144531,116.40624237060547,0.9999895095825195,359.2343444824219,125.45071411132812,0.9999899864196777,365.2588806152344,138.82176208496094,0.9999709129333496,366.6936340332031,156.26673889160156,0.999818742275238,289.2008972167969,132.09481811523438,0.9999972581863403
2640,259.6988220214844,92.50225067138672,0.9999939203262329,243.26077270507812,90.65098571777344,0.9999288320541382,229.84779357910156,97.49789428710938,0.9998979568481445,215.5655975341797,103.52861022949219,0.9994035959243774,345.7221984863281,115.78250885009766,0.9999897480010986,359.2343444824219,124.5094985961914,0.9999924898147583,365.2588806152344,137.90350341796875,0.9999676942825317,366.8794860839844,155.41212463378906,0.9998514652252197,289.2289123535156,132.70523071289062,0.9999969005584717
2641,259.8243103027344,92.76582336425781,0.9999934434890747,243.4474639892578,90.85545349121094,0.9999305009841919,230.01126098632812,97.61688995361328,0.9999042749404907,215.6475830078125,103.52861022949219,0.9993963241577148,345.482666015625,114.84982299804688,0.9999923706054688,358.6070251464844,123.52034759521484,0.9999942779541016,365.2588806152344,136.64370727539062,0.9999610185623169,366.8818359375,153.96014404296875,0.9998313188552856,289.2549133300781,132.71051025390625,0.9999969005584717
2642,260.0531921386719,93.27727508544922,0.9999915361404419,243.64161682128906,91.21842193603516,0.9999339580535889,230.0914306640625,97.82440185546875,0.9999113082885742,215.6475830078125,103.52861022949219,0.9993515610694885,345.2625732421875,114.64098358154297,0.9999939203262329,358.2711181640625,122.77050018310547,0.9999948740005493,365.1548767089844,136.34046936035156,0.9999508857727051,366.91650390625,153.1327362060547,0.9997976422309875,289.6357421875,132.8050994873047,0.9999977350234985
2643,260.1859130859375,93.73529815673828,0.9999902248382568,243.86746215820312,91.33554077148438,0.9999417066574097,230.2943572998047,97.99317169189453,0.9999138116836548,215.68072509765625,103.69978332519531,0.9993751645088196,344.6900634765625,114.53873443603516,0.9999953508377075,358.2711181640625,122.20539855957031,0.9999946355819702,365.1548767089844,135.66357421875,0.9999593496322632,367.2188720703125,151.52346801757812,0.9998047947883606,289.8427429199219,132.93701171875,0.9999978542327881
2644,260.3624572753906,94.2599105834961,0.9999872446060181,243.86746215820312,91.70662689208984,0.9999406337738037,230.2943572998047,98.25218963623047,0.99991774559021,215.68072509765625,103.85565948486328,0.9993767142295837,344.6900634765625,114.53873443603516,0.9999957084655762,358.2711181640625,122.20539855957031,0.9999940395355225,365.1548767089844,135.66357421875,0.9999630451202393,367.6567077636719,151.52346801757812,0.9998632669448853,289.9497985839844,133.17568969726562,0.9999977350234985
2645,260.5458984375,94.84957885742188,0.9999818801879883,243.86746215820312,92.24547576904297,0.9999388456344604,230.2943572998047,98.50853729248047,0.9999284744262695,215.68072509765625,104.01453399658203,0.9993553757667542,344.6900634765625,114.53873443603516,0.9999955892562866,358.2774353027344,122.20539855957031,0.9999938011169434,365.57659912109375,135.66357421875,0.9999603033065796,368.3378601074219,151.52346801757812,0.9998863935470581,290.0660400390625,133.46255493164062,0.9999979734420776
2646,260.5458984375,96.66403198242188,0.9999867677688599,243.77838134765625,92.30648803710938,0.9999473094940186,229.97210693359375,98.66937255859375,0.9999412298202515,215.2278289794922,104.11795806884766,0.9993463158607483,344.9631652832031,115.27420806884766,0.9999946355819702,358.88226318359375,122.63421630859375,0.9999926090240479,366.3762512207031,135.76918029785156,0.9999430179595947,368.846435546875,152.6092071533203,0.9998749494552612,290.0967712402344,133.50338745117188,0.9999977350234985
2647,260.5458984375,97.54623413085938,0.9999891519546509,243.68820190429688,92.83029174804688,0.9999477863311768,229.83204650878906,98.92708587646484,0.9999477863311768,214.810546875,104.14720153808594,0.999473512172699,345.7023620605469,115.8889389038086,0.9999911785125732,359.75341796875,123.54007720947266,0.9999884366989136,367.308349609375,136.24794006347656,0.9999456405639648,369.3981628417969,153.35696411132812,0.9999115467071533,290.1282958984375,133.50338745117188,0.9999978542327881
2648,260.2198486328125,97.86923217773438,0.9999915361404419,243.33392333984375,93.19861602783203,0.9999499320983887,229.450927734375,99.26691436767578,0.9999566078186035,214.23403930664062,104.33941650390625,0.9995809197425842,345.7371826171875,116.93712615966797,0.9999876022338867,360.5367431640625,124.40351867675781,0.9999805688858032,368.3104248046875,137.3699493408203,0.9999728202819824,370.1376037597656,154.56295776367188,0.9999299049377441,290.1282958984375,133.50338745117188,0.9999978542327881
2649,259.95220947265625,98.12109375,0.9999926090240479,243.02357482910156,93.19861602783203,0.9999467134475708,229.19000244140625,99.50732421875,0.9999618530273438,213.9554443359375,104.55728912353516,0.9996291399002075,346.7760009765625,118.16390991210938,0.9999854564666748,360.7766418457031,125.5223388671875,0.9999604225158691,369.1867980957031,138.5601806640625,0.9999845027923584,370.8086853027344,155.9990997314453,0.9999344348907471,290.1473693847656,133.391357421875,0.9999978542327881
2650,259.7004089355469,98.42536926269531,0.9999927282333374,242.62066650390625,93.3233413696289,0.9999388456344604,228.6050262451172,99.8741226196289,0.9999676942825317,213.4397430419922,104.91044616699219,0.9997283816337585,347.54254150390625,118.8595962524414,0.9999853372573853,361.20306396484375,126.2149887084961,0.999947190284729,369.71014404296875,139.66116333007812,0.9999864101409912,371.5800476074219,157.47723388671875,0.9999308586120605,290.32513427734375,132.9297637939453,0.9999985694885254
2651,259.4879455566406,98.70450592041016,0.9999935626983643,242.38282775878906,93.54278564453125,0.9999412298202515,228.41810607910156,100.21011352539062,0.9999701976776123,213.2494354248047,105.13594818115234,0.9997547268867493,348.5887451171875,119.84954833984375,0.9999794960021973,361.5560607910156,127.39221954345703,0.9999768733978271,369.9498291015625,141.01368713378906,0.999988317489624,372.3499755859375,158.7520294189453,0.9999268054962158,290.32513427734375,132.90025329589844,0.9999983310699463
2652,259.2591857910156,98.74102020263672,0.9999939203262329,242.1317901611328,93.63622283935547,0.9999457597732544,228.1748504638672,100.3848648071289,0.9999730587005615,213.04405212402344,105.26178741455078,0.9997738003730774,349.000244140625,120.57868194580078,0.9999690055847168,361.7196960449219,128.12045288085938,0.999984860420227,370.53741455078125,141.9110870361328,0.9999873638153076,373.1957702636719,159.71897888183594,0.9999117851257324,290.32513427734375,132.79087829589844,0.9999984502792358
2653,259.0255432128906,98.89109802246094,0.9999945163726807,241.82302856445312,93.63622283935547,0.9999473094940186,227.81114196777344,100.6392593383789,0.9999747276306152,212.5975799560547,105.46015167236328,0.9998025298118591,349.6333923339844,121.14990234375,0.9999566078186035,362.1623229980469,128.96420288085938,0.9999892711639404,370.9566345214844,143.07635498046875,0.9999847412109375,373.462158203125,159.78619384765625,0.9999415874481201,290.2867431640625,132.5384063720703,0.9999984502792358
2654,258.8443298339844,98.89109802246094,0.9999951124191284,241.57907104492188,93.81707763671875,0.9999514818191528,227.63668823242188,100.93855285644531,0.9999758005142212,212.39111328125,105.6778793334961,0.9998201727867126,349.6801452636719,121.94840240478516,0.9999629259109497,362.885498046875,130.1259307861328,0.9999924898147583,371.4366455078125,144.2028350830078,0.9999790191650391,373.9281921386719,160.6092529296875,0.999954104423523,290.25128173828125,132.4454803466797,0.9999984502792358
2655,258.6475830078125,98.89109802246094,0.9999954700469971,241.3605194091797,93.81707763671875,0.9999477863311768,227.411376953125,101.04340362548828,0.9999752044677734,212.21701049804688,105.89214324951172,0.9998364448547363,350.4820556640625,123.32215118408203,0.9999668598175049,364.0022277832031,131.650390625,0.9999953508377075,372.92645263671875,144.82676696777344,0.9999896287918091,374.3622741699219,161.36029052734375,0.9999586343765259,289.9744567871094,132.12916564941406,0.9999980926513672
2656,258.54339599609375,98.68169403076172,0.999995231628418,241.0750274658203,93.81707763671875,0.999943733215332,226.9449920654297,101.19941711425781,0.9999736547470093,211.84072875976562,106.2268295288086,0.9998581409454346,351.0062255859375,124.60543823242188,0.9999674558639526,364.4348449707031,132.68804931640625,0.9999946355819702,373.2159423828125,145.8565216064453,0.9999929666519165,374.6289367675781,162.3751678466797,0.9999593496322632,289.8662109375,132.08570861816406,0.9999980926513672
2657,258.3644714355469,98.50909423828125,0.9999948740005493,240.9551239013672,93.63567352294922,0.9999426603317261,226.87158203125,101.20130157470703,0.9999731779098511,211.72219848632812,106.41383361816406,0.9998624324798584,352.01470947265625,125.19354248046875,0.9999704360961914,364.4873046875,133.48008728027344,0.9999932050704956,373.3975830078125,146.60777282714844,0.9999946355819702,374.8980712890625,163.0230255126953,0.9999566078186035,289.8360595703125,132.00772094726562,0.9999978542327881
2658,258.33154296875,98.2495346069336,0.9999940395355225,240.87255859375,93.48693084716797,0.999932050704956,226.8197479248047,101.20130157470703,0.9999703168869019,211.72219848632812,106.59358978271484,0.9998669624328613,352.2007751464844,125.89655303955078,0.999969482421875,364.5703430175781,134.2115936279297,0.999991774559021,373.5221252441406,147.40699768066406,0.9999946355819702,375.0931701660156,163.86666870117188,0.9999426603317261,289.7726135253906,131.89404296875,0.9999978542327881
2659,258.2757873535156,97.92190551757812,0.9999938011169434,240.77481079101562,93.40503692626953,0.9999315738677979,226.79580688476562,101.20130157470703,0.9999716281890869,211.72219848632812,106.5982437133789,0.9998717308044434,352.4995422363281,127.2434310913086,0.9999711513519287,364.8963623046875,137.25331115722656,0.9999860525131226,373.7083740234375,148.85426330566406,0.9999935626983643,375.31207275390625,165.13148498535156,0.999908447265625,289.4639587402344,131.72259521484375,0.999997615814209
2660,257.850341796875,97.50458526611328,0.9999920129776001,240.3248291015625,93.35188293457031,0.9999150037765503,226.57591247558594,101.16264343261719,0.999972939491272,211.72219848632812,106.69316101074219,0.9998737573623657,352.794921875,127.96324920654297,0.9999737739562988,364.9842224121094,137.81979370117188,0.9999878406524658,373.7083740234375,149.46165466308594,0.9999916553497314,375.62255859375,165.79806518554688,0.9998694658279419,289.4381408691406,131.59848022460938,0.9999977350234985
2661,257.6658020019531,97.26060485839844,0.9999911785125732,240.13941955566406,93.14315795898438,0.9999001026153564,226.521728515625,101.061279296875,0.9999723434448242,211.72219848632812,106.73522186279297,0.999874472618103,352.794921875,128.80032348632812,0.9999819993972778,364.9935607910156,138.9016571044922,0.9999874830245972,373.736572265625,150.6208953857422,0.9999864101409912,375.8153076171875,166.92051696777344,0.9997908473014832,289.43145751953125,131.4564971923828,0.9999977350234985
2662,257.3822326660156,96.44400787353516,0.9999878406524658,239.82533264160156,93.14315795898438,0.9998695850372314,226.26927185058594,100.97138214111328,0.999971866607666,211.70883178710938,106.90847778320312,0.9998836517333984,352.794921875,129.43093872070312,0.9999836683273315,365.015869140625,139.64447021484375,0.9999866485595703,373.73724365234375,151.6904754638672,0.999982476234436,375.88909912109375,168.0502471923828,0.9997342228889465,289.12286376953125,131.26441955566406,0.9999973773956299
2663,256.00262451171875,94.78820037841797,0.9999842643737793,239.7470703125,93.14315795898438,0.999840259552002,225.99290466308594,100.88392639160156,0.9999723434448242,211.70004272460938,107.03157043457031,0.9998856782913208,352.794921875,130.39022827148438,0.9999833106994629,365.130615234375,140.49270629882812,0.9999840259552002,373.9499206542969,152.668701171875,0.9999868869781494,376.18597412109375,169.04885864257812,0.9997653365135193,289.0046081542969,131.05728149414062,0.9999973773956299
2664,255.64898681640625,94.14851379394531,0.9999885559082031,239.60971069335938,92.99044799804688,0.9998520612716675,225.95724487304688,100.84294891357422,0.9999700784683228,211.68374633789062,107.06797790527344,0.9998881816864014,352.5504455566406,131.7732391357422,0.9999873638153076,365.015869140625,141.75079345703125,0.9999769926071167,374.0152282714844,153.54872131347656,0.999990701675415,376.41668701171875,169.81378173828125,0.9997813105583191,288.901611328125,130.9254150390625,0.9999972581863403
2665,255.6295623779297,93.44428253173828,0.999990701675415,239.6034698486328,92.99044799804688,0.9998400211334229,225.60104370117188,100.74180603027344,0.9999635219573975,211.44204711914062,107.47583770751953,0.9998952150344849,352.1374206542969,133.1139373779297,0.9999815225601196,365.015869140625,142.47567749023438,0.9999728202819824,374.0152282714844,154.45623779296875,0.9999905824661255,377.11199951171875,170.86990356445312,0.9998192191123962,288.7990417480469,130.7239532470703,0.9999964237213135
2666,255.62008666992188,93.24332427978516,0.9999912977218628,239.6034698486328,92.99044799804688,0.9998379945755005,225.54702758789062,100.70697021484375,0.9999616146087646,211.44204711914062,107.48275756835938,0.999894380569458,352.12786865234375,133.48602294921875,0.9999810457229614,365.00341796875,142.77037048339844,0.9999715089797974,374.0152282714844,154.76922607421875,0.9999915361404419,377.229736328125,171.09629821777344,0.9998315572738647,288.5362243652344,130.57492065429688,0.9999959468841553
