scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
2366,176.0770263671875,69.81177520751953,0.9999920129776001,158.25071716308594,71.18002319335938,0.999767005443573,144.49310302734375,79.598876953125,0.9995381832122803,129.30130004882812,86.82840728759766,0.999815046787262,280.1524658203125,82.46770477294922,0.9999433755874634,297.8087463378906,78.6530532836914,0.9987803101539612,312.6007995605469,84.086669921875,0.9997915625572205,323.6611633300781,95.86106872558594,0.9998817443847656,215.84634399414062,107.22895812988281,0.9999394416809082
2367,175.97679138183594,69.34400939941406,0.9999923706054688,158.25071716308594,71.13714599609375,0.9997692704200745,144.3054656982422,79.44964599609375,0.9994749426841736,129.04908752441406,86.72564697265625,0.999806821346283,280.1524658203125,84.10953521728516,0.999956488609314,297.8087463378906,82.01631164550781,0.9994157552719116,312.9554443359375,86.0390853881836,0.9997605681419373,325.30047607421875,97.06803894042969,0.9998902082443237,215.40744018554688,107.21439361572266,0.9999483823776245
2368,175.79135131835938,69.06983184814453,0.9999923706054688,158.25071716308594,70.78553771972656,0.9998087286949158,143.97239685058594,79.26229858398438,0.9993618130683899,128.77005004882812,86.7182846069336,0.9997875094413757,280.1524658203125,84.62764739990234,0.9999451637268066,297.5685119628906,82.95870208740234,0.9993465542793274,312.9554443359375,86.8450698852539,0.9996738433837891,325.7067565917969,97.7503662109375,0.9998832941055298,215.16122436523438,107.08528900146484,0.9999524354934692
2369,175.6920166015625,68.91963195800781,0.9999929666519165,158.0344696044922,70.6348876953125,0.9998167157173157,143.63485717773438,79.09405517578125,0.9992936849594116,128.39292907714844,86.62171936035156,0.9997774958610535,279.8197937011719,85.51690673828125,0.9999563694000244,297.393798828125,83.40597534179688,0.9993346333503723,312.9554443359375,87.81084442138672,0.9993351101875305,325.7067565917969,98.00008392333984,0.9998779296875,214.89878845214844,107.08528900146484,0.999956488609314
2370,175.48110961914062,68.86835479736328,0.9999926090240479,157.80088806152344,70.41891479492188,0.9998290538787842,143.47483825683594,78.98426818847656,0.9992727637290955,128.2208251953125,86.58084869384766,0.9997709393501282,279.4435729980469,86.25920867919922,0.9999604225158691,297.1864013671875,84.84526062011719,0.999535083770752,311.9241027832031,89.2774429321289,0.998840868473053,325.7067565917969,98.44143676757812,0.9998642206192017,214.26345825195312,106.98540496826172,0.9999635219573975
2371,175.1376495361328,68.78166198730469,0.9999914169311523,157.45864868164062,70.30721282958984,0.9998422861099243,143.4410858154297,78.4847183227539,0.9992377758026123,127.91392517089844,86.54721069335938,0.9997665286064148,278.1949462890625,88.05027770996094,0.9999361038208008,295.25128173828125,87.76589965820312,0.9995988011360168,310.633544921875,92.04046630859375,0.9988476037979126,325.48175048828125,98.76203155517578,0.9998335838317871,214.06948852539062,106.98540496826172,0.9999645948410034
2372,173.84356689453125,68.5540542602539,0.999990701675415,157.0909881591797,70.27715301513672,0.9998446702957153,143.05308532714844,78.39960479736328,0.9993341565132141,127.56746673583984,86.49250793457031,0.9997398257255554,277.2926330566406,88.05027770996094,0.9999110698699951,294.85931396484375,89.98599243164062,0.999751627445221,310.35791015625,94.09205627441406,0.9990363121032715,325.0147705078125,99.326171875,0.9998252987861633,213.970458984375,106.90151977539062,0.9999651908874512
2373,173.59707641601562,68.16259765625,0.9999914169311523,156.90231323242188,70.03886413574219,0.9998598098754883,143.05308532714844,78.0877456665039,0.999439537525177,127.56746673583984,86.28924560546875,0.9997701048851013,277.2524719238281,88.05027770996094,0.999946117401123,293.95977783203125,89.98599243164062,0.9998669624328613,309.03631591796875,94.65898132324219,0.9996384382247925,322.9900207519531,100.57230377197266,0.9998350143432617,213.74635314941406,106.7705078125,0.9999741315841675
2374,173.59707641601562,67.810791015625,0.9999918937683105,156.90231323242188,69.720947265625,0.9998600482940674,143.05308532714844,78.00035858154297,0.999434769153595,127.56746673583984,86.16461181640625,0.9997591376304626,277.21258544921875,85.87019348144531,0.999987006187439,293.7303161621094,89.98599243164062,0.9999191761016846,308.2903137207031,94.65898132324219,0.9996858835220337,322.1128234863281,101.4561767578125,0.9998445510864258,213.6141815185547,106.70181274414062,0.9999738931655884
2375,173.59707641601562,67.52434539794922,0.9999916553497314,156.90231323242188,69.44707489013672,0.9998651742935181,143.1675262451172,77.83438110351562,0.9994235038757324,127.77943420410156,85.73435974121094,0.9998058676719666,277.21258544921875,83.76300048828125,0.999992847442627,293.6031494140625,88.42646026611328,0.9999288320541382,307.1501159667969,94.65898132324219,0.999707043170929,320.7241516113281,101.83792114257812,0.9998366832733154,213.60447692871094,106.70181274414062,0.999975323677063
2376,173.87579345703125,67.03103637695312,0.999991774559021,157.08396911621094,69.00732421875,0.9998751878738403,143.27511596679688,77.71809387207031,0.9994087219238281,128.1429901123047,85.5573959350586,0.9998351335525513,277.2524719238281,82.07502746582031,0.999992847442627,292.5361633300781,85.88078308105469,0.9999597072601318,306.4373779296875,94.28287506103516,0.9997952580451965,319.64697265625,101.86747741699219,0.9998119473457336,213.4798126220703,106.74085998535156,0.9999771118164062
2377,173.89183044433594,66.5851821899414,0.9999908208847046,157.11940002441406,68.80236053466797,0.9998651742935181,143.3395233154297,77.41590118408203,0.9994485974311829,128.302001953125,85.16046905517578,0.9998515844345093,277.21258544921875,81.1077651977539,0.9999910593032837,292.52459716796875,84.86155700683594,0.9999723434448242,306.4146728515625,93.5899429321289,0.9998534917831421,319.1084899902344,101.86747741699219,0.9997861981391907,213.42669677734375,106.7705078125,0.9999756813049316
2378,175.2947998046875,66.51544189453125,0.9999895095825195,157.57273864746094,68.46636962890625,0.9998354911804199,143.80294799804688,77.23190307617188,0.9995537400245667,128.9527130126953,84.4103775024414,0.9998939037322998,277.0974426269531,79.25135040283203,0.9999812841415405,292.3013610839844,83.29122924804688,0.9999804496765137,305.8644714355469,92.82415008544922,0.9998611211776733,318.53155517578125,101.83792114257812,0.9997797608375549,213.42669677734375,107.00113677978516,0.9999727010726929
2379,175.53756713867188,66.07487487792969,0.9999892711639404,157.68760681152344,68.03060150146484,0.9998337030410767,143.89952087402344,76.8196792602539,0.9995724558830261,129.169921875,83.9542007446289,0.9999067783355713,277.0974426269531,77.42193603515625,0.9999912977218628,291.40423583984375,81.99447631835938,0.9999831914901733,304.7365417480469,91.5416030883789,0.9998537302017212,316.8802490234375,101.75777435302734,0.9998482465744019,213.42669677734375,107.00865173339844,0.9999719858169556
2380,176.04376220703125,65.98307800292969,0.9999918937683105,158.0159454345703,67.50032806396484,0.9998303651809692,144.17015075683594,76.51090240478516,0.999592125415802,129.4214324951172,83.74258422851562,0.9999133348464966,276.8783264160156,75.23493194580078,0.9999936819076538,290.5538024902344,80.88016510009766,0.9999815225601196,303.5118713378906,90.60836029052734,0.9998119473457336,315.5038757324219,100.86959075927734,0.9998663663864136,213.4773406982422,107.0467300415039,0.9999724626541138
2381,176.63565063476562,65.54581451416016,0.999992847442627,158.10069274902344,65.58953094482422,0.999832272529602,145.0652313232422,75.82225799560547,0.9997075200080872,130.30384826660156,82.99833679199219,0.9999290704727173,275.91717529296875,71.95516967773438,0.9999891519546509,289.2319641113281,79.81853485107422,0.9999539852142334,302.430419921875,89.71321105957031,0.9998276233673096,313.81085205078125,99.65613555908203,0.9998515844345093,213.4773406982422,107.09504699707031,0.9999747276306152
2382,177.4578857421875,65.19322204589844,0.9999934434890747,159.05128479003906,64.83858489990234,0.9998500347137451,145.53244018554688,74.71843719482422,0.9997348189353943,131.0984649658203,82.35286712646484,0.9999330043792725,274.89874267578125,69.93428802490234,0.9999953508377075,288.63800048828125,78.12834930419922,0.9999240636825562,300.6778564453125,88.09678649902344,0.9998071789741516,312.7763671875,98.91033935546875,0.9997931122779846,213.4773406982422,107.26392364501953,0.9999758005142212
2383,177.641845703125,64.72692108154297,0.999992847442627,159.0994415283203,64.44255065917969,0.999836802482605,145.59423828125,74.34227752685547,0.9997779726982117,131.2323760986328,81.97061157226562,0.9999366998672485,274.48175048828125,68.44082641601562,0.9999966621398926,287.63592529296875,77.81073760986328,0.9999161958694458,298.7832336425781,87.64783477783203,0.9998921155929565,311.3365173339844,97.68470764160156,0.9998574256896973,213.46131896972656,107.3823471069336,0.9999769926071167
2384,178.04031372070312,64.4776382446289,0.9999924898147583,159.7927703857422,63.93878936767578,0.9998594522476196,146.06695556640625,73.78923034667969,0.9998537302017212,132.03123474121094,81.40019226074219,0.9999315738677979,273.457763671875,67.47319030761719,0.9999959468841553,286.4264221191406,76.50331115722656,0.9999451637268066,297.6882019042969,86.46839904785156,0.9999063014984131,310.3802185058594,96.6358413696289,0.9998717308044434,213.46131896972656,107.4732437133789,0.9999790191650391
2385,178.93524169921875,64.02725219726562,0.9999902248382568,161.1156005859375,63.07590103149414,0.9998683929443359,147.15545654296875,72.8419189453125,0.9999144077301025,133.28125,80.42898559570312,0.9999107122421265,271.169677734375,65.9896011352539,0.9999841451644897,285.20135498046875,72.45278930664062,0.999945878982544,297.6643371582031,82.9736328125,0.9999234676361084,308.9089050292969,95.48479461669922,0.9998914003372192,213.46131896972656,107.60633850097656,0.9999775886535645
2386,179.40106201171875,63.964927673339844,0.9999892711639404,161.97048950195312,62.835697174072266,0.9998494386672974,147.82376098632812,72.0914077758789,0.9999260902404785,134.04165649414062,79.86497497558594,0.9998836517333984,270.0780334472656,64.8415756225586,0.9999850988388062,284.39501953125,70.80326080322266,0.9999707937240601,296.6736755371094,81.06613159179688,0.9999278783798218,307.67169189453125,93.77909851074219,0.9999233484268188,213.60183715820312,107.80441284179688,0.9999768733978271
2387,180.21107482910156,63.528228759765625,0.999985933303833,162.49423217773438,62.30252456665039,0.9998171925544739,148.6694793701172,71.31926727294922,0.9999163150787354,134.89662170410156,79.298095703125,0.9998219609260559,268.7772216796875,63.67211151123047,0.9999810457229614,283.0092468261719,68.7437515258789,0.999982476234436,295.45220947265625,78.8458480834961,0.99988853931427,306.27581787109375,92.04582977294922,0.9999121427536011,213.9766845703125,107.85018920898438,0.999972939491272
2388,181.02655029296875,63.36017608642578,0.9999834299087524,163.5189666748047,61.96818923950195,0.9998557567596436,149.36892700195312,70.63175964355469,0.9999140501022339,135.9638671875,78.69705200195312,0.9997063279151917,267.6364440917969,62.84744644165039,0.999974250793457,282.04327392578125,67.65006256103516,0.9999808073043823,295.1221923828125,77.96996307373047,0.9999003410339355,305.5943908691406,91.25341796875,0.9999010562896729,214.17877197265625,108.4743881225586,0.9999690055847168
2389,181.88682556152344,63.22657012939453,0.9999786615371704,164.40780639648438,61.19532775878906,0.999869704246521,150.18618774414062,69.92984771728516,0.9998910427093506,136.96107482910156,78.392578125,0.999652624130249,265.3805236816406,61.92360305786133,0.999944806098938,280.6290283203125,64.7454833984375,0.9999663829803467,293.1170349121094,75.45274353027344,0.9999395608901978,303.1981201171875,87.81608581542969,0.9997645020484924,214.48233032226562,108.67343139648438,0.999962329864502
2390,182.6426239013672,63.15721893310547,0.999969482421875,165.3505401611328,60.74721908569336,0.9998512268066406,151.0437469482422,69.51502227783203,0.999843955039978,137.65127563476562,77.78115844726562,0.9997274279594421,263.6677551269531,61.45708465576172,0.9999608993530273,279.21600341796875,62.91424560546875,0.9999676942825317,291.8218994140625,73.44010925292969,0.9999154806137085,302.7739562988281,86.99172973632812,0.9997790455818176,214.78170776367188,108.69979095458984,0.9999592304229736
2391,182.67445373535156,62.81669998168945,0.9999678134918213,166.4664764404297,60.15388488769531,0.9998090863227844,152.4384765625,68.5611801147461,0.9997797608375549,138.96414184570312,76.81566619873047,0.9998005032539368,261.8927307128906,61.036502838134766,0.9999719858169556,278.07244873046875,62.3464241027832,0.9999583959579468,290.62158203125,70.95027160644531,0.9998836517333984,301.32342529296875,84.6368637084961,0.9998421669006348,214.96630859375,108.69979095458984,0.9999532699584961
2392,182.99522399902344,62.712730407714844,0.9999698400497437,166.73191833496094,59.84019470214844,0.9997928738594055,152.6918182373047,68.36421203613281,0.9997838139533997,139.1062774658203,76.5960922241211,0.9997977614402771,260.8567810058594,60.806583404541016,0.999972939491272,277.8143615722656,61.50118637084961,0.9999552965164185,289.8946228027344,69.80467224121094,0.9999138116836548,300.5802001953125,83.42265319824219,0.9998579025268555,215.14962768554688,108.72430419921875,0.9999498128890991
2393,184.0128173828125,62.70307159423828,0.9999713897705078,167.9005126953125,58.97213363647461,0.9996520280838013,153.8662109375,67.61957550048828,0.9998064637184143,140.01708984375,75.83189392089844,0.9997929930686951,258.4270935058594,60.37437057495117,0.9999492168426514,275.63519287109375,61.490867614746094,0.99994957447052,288.22711181640625,67.83363342285156,0.9998947381973267,298.74871826171875,81.21158599853516,0.9998078942298889,215.24227905273438,108.82536315917969,0.9999428987503052
2394,185.04576110839844,62.56673049926758,0.9999699592590332,169.00491333007812,58.436248779296875,0.9996572732925415,155.22354125976562,66.79141235351562,0.9998503923416138,141.26588439941406,74.81608581542969,0.9997460246086121,256.077392578125,60.34366989135742,0.9997345805168152,273.1375732421875,60.80756759643555,0.9998841285705566,286.83941650390625,67.52587127685547,0.9998742341995239,298.1062927246094,78.36766052246094,0.9996631145477295,215.5736083984375,108.95419311523438,0.9999345541000366
2395,185.63047790527344,62.21856689453125,0.999964714050293,169.96414184570312,58.01431655883789,0.9997497200965881,156.25494384765625,66.28216552734375,0.9998703002929688,142.21055603027344,73.96662902832031,0.9996086955070496,255.66323852539062,59.974857330322266,0.9997920393943787,273.0126953125,60.22495651245117,0.9997634291648865,286.83941650390625,65.90373992919922,0.9998911619186401,298.1062927246094,77.6770248413086,0.9996980428695679,215.88427734375,109.21538543701172,0.9999099969863892
2396,185.83831787109375,62.21856689453125,0.9999620914459229,170.20274353027344,57.627967834472656,0.9997562766075134,156.50474548339844,66.01807403564453,0.9998570680618286,142.30397033691406,73.69879150390625,0.9995599389076233,255.66323852539062,59.974857330322266,0.9997860789299011,273.0126953125,60.026588439941406,0.9997404217720032,286.83941650390625,65.35704040527344,0.9998693466186523,298.1062927246094,77.21118927001953,0.99969482421875,215.88427734375,109.34693908691406,0.9998905658721924
2397,186.62908935546875,62.21856689453125,0.9999616146087646,171.46139526367188,56.7022590637207,0.9997673630714417,157.89413452148438,65.25544738769531,0.9998250603675842,142.59107971191406,73.26622772216797,0.9995453953742981,255.66323852539062,59.974857330322266,0.999699592590332,273.0126953125,59.96099853515625,0.9998606443405151,287.1053466796875,65.18523406982422,0.9998108744621277,298.42822265625,77.21118927001953,0.9997774958610535,216.1639404296875,110.20091247558594,0.9999055862426758
2398,186.81893920898438,62.423946380615234,0.9999563694000244,171.8046112060547,55.97649002075195,0.9998200535774231,158.16714477539062,64.98934173583984,0.9997758269309998,142.80303955078125,73.05121612548828,0.9995298385620117,256.8714294433594,60.8378791809082,0.9998107552528381,274.4295654296875,59.949790954589844,0.9999109506607056,288.37994384765625,64.63724517822266,0.9999030828475952,299.6492919921875,77.21118927001953,0.9998168349266052,216.18789672851562,110.57499694824219,0.9999244213104248
2399,186.87789916992188,62.545692443847656,0.9999605417251587,171.9073944091797,55.91859817504883,0.9998161196708679,158.1798553466797,64.87337493896484,0.9997829794883728,142.86045837402344,72.86754608154297,0.9995079040527344,258.81890869140625,61.45983123779297,0.9999072551727295,276.63922119140625,59.949790954589844,0.9999266862869263,290.3207702636719,64.63724517822266,0.999955415725708,301.11395263671875,77.58604431152344,0.9998315572738647,216.1639404296875,110.67549133300781,0.9999337196350098
2400,186.81893920898438,62.57122039794922,0.9999610185623169,172.0731658935547,55.64531707763672,0.9998457431793213,158.29661560058594,64.49653625488281,0.9997643828392029,142.86163330078125,72.43704986572266,0.9994895458221436,261.0594177246094,61.70555877685547,0.9999147653579712,278.3282775878906,59.96099853515625,0.9999058246612549,292.0609436035156,64.63724517822266,0.9999703168869019,302.9078674316406,78.2295913696289,0.9997879862785339,216.14256286621094,110.82377624511719,0.9999483823776245
2401,186.81893920898438,62.75532150268555,0.9999654293060303,172.0731658935547,55.64531707763672,0.9998472929000854,158.29661560058594,64.36376190185547,0.9997567534446716,142.86163330078125,72.23868560791016,0.9994660019874573,261.8829650878906,62.74585723876953,0.9999325275421143,279.26824951171875,60.225894927978516,0.999893069267273,293.2803955078125,65.08865356445312,0.9999712705612183,303.97906494140625,79.25835418701172,0.9998217225074768,216.14256286621094,110.82377624511719,0.9999594688415527
2402,186.73931884765625,62.8122444152832,0.9999713897705078,172.0731658935547,55.64531707763672,0.9998472929000854,158.29661560058594,64.32196807861328,0.9997668862342834,142.86163330078125,72.2000503540039,0.9994513392448425,263.3807067871094,63.72993087768555,0.999921441078186,280.7061462402344,60.500099182128906,0.9998506307601929,294.6069641113281,65.63296508789062,0.9999557733535767,305.4877014160156,79.5893783569336,0.9998465776443481,215.84181213378906,110.82377624511719,0.9999632835388184
2403,186.48690795898438,62.813026428222656,0.9999715089797974,171.6124725341797,55.6375846862793,0.9998362064361572,157.77398681640625,64.29046630859375,0.9997920393943787,142.36309814453125,72.12448120117188,0.99933260679245,265.14312744140625,63.797523498535156,0.9998633861541748,282.34527587890625,61.40178680419922,0.9996769428253174,296.2472229003906,66.62278747558594,0.999909520149231,306.6692810058594,80.6528091430664,0.9998910427093506,215.41455078125,110.89175415039062,0.9999638795852661
2404,186.2735137939453,62.88664245605469,0.9999735355377197,171.5212860107422,55.6375846862793,0.9998300075531006,157.70541381835938,64.25182342529297,0.9997982382774353,142.21694946289062,71.95115661621094,0.9993242025375366,266.14617919921875,65.19458770751953,0.9997743964195251,282.6345520019531,62.861778259277344,0.9993863105773926,297.32330322265625,68.0096435546875,0.9998581409454346,307.5345153808594,81.345947265625,0.9999110698699951,215.17213439941406,110.89175415039062,0.9999665021896362
2405,186.24319458007812,62.957183837890625,0.9999755620956421,171.4691619873047,55.6375846862793,0.9998371601104736,157.6132049560547,64.16046142578125,0.9997943043708801,142.1378631591797,71.88142395019531,0.999406099319458,266.7551574707031,65.8218765258789,0.9998183846473694,283.5132141113281,63.28251266479492,0.9996896982192993,298.9852294921875,68.94998931884766,0.9998897314071655,309.3067321777344,81.91532135009766,0.9999086856842041,214.69537353515625,110.89175415039062,0.9999725818634033
2406,186.20387268066406,63.135536193847656,0.9999761581420898,171.41485595703125,55.609004974365234,0.9998350143432617,157.57620239257812,64.13153839111328,0.9997904896736145,142.04931640625,71.8427734375,0.9994255304336548,267.4162292480469,66.33071899414062,0.9998487234115601,284.38446044921875,63.54771423339844,0.9997631907463074,299.9497375488281,69.49053192138672,0.9998890161514282,310.3431396484375,82.37417602539062,0.9999047517776489,214.28834533691406,110.979736328125,0.9999762773513794
2407,186.15968322753906,63.135536193847656,0.9999786615371704,171.41485595703125,55.609004974365234,0.9998248219490051,157.3121795654297,64.06024169921875,0.9997642636299133,141.7428741455078,71.75800323486328,0.9995144605636597,268.33685302734375,68.51883697509766,0.999790608882904,286.2059631347656,65.30323791503906,0.9997897744178772,302.3528747558594,70.77442169189453,0.9998164772987366,312.4458312988281,82.5527114868164,0.999835729598999,213.6816864013672,111.01039123535156,0.9999815225601196
2408,185.7366180419922,63.16370391845703,0.9999775886535645,171.0690155029297,55.609004974365234,0.9998432397842407,156.98365783691406,64.01801300048828,0.9997891783714294,141.49041748046875,71.73421478271484,0.9995644688606262,268.3882751464844,69.3945083618164,0.9997304081916809,286.3741455078125,65.75072479248047,0.9997609257698059,302.6161804199219,70.84430694580078,0.9997802376747131,312.8028869628906,82.61264038085938,0.9998371601104736,213.27845764160156,111.1010971069336,0.9999821186065674
2409,185.35150146484375,63.317840576171875,0.99997878074646,170.4403839111328,55.64668273925781,0.9998260140419006,156.4761505126953,64.01618957519531,0.9998062252998352,141.0867919921875,71.70624542236328,0.9996035695075989,269.3177795410156,70.77373504638672,0.9996054768562317,287.68017578125,67.18531036376953,0.9996881484985352,302.9968566894531,70.89437866210938,0.9995889067649841,314.3746032714844,82.66675567626953,0.9998898506164551,212.95285034179688,111.1010971069336,0.9999805688858032
2410,185.3119354248047,63.317840576171875,0.9999796152114868,170.4403839111328,55.64668273925781,0.9998168349266052,156.33572387695312,64.01618957519531,0.9997993111610413,140.8418731689453,71.67377471923828,0.9996265172958374,270.1269836425781,72.16712188720703,0.9993613362312317,287.9017639160156,67.5959243774414,0.999565064907074,303.6235046386719,71.44561767578125,0.999573290348053,315.21673583984375,82.81095886230469,0.9999076128005981,212.48631286621094,111.06555938720703,0.9999794960021973
2411,185.2415313720703,63.40742111206055,0.9999794960021973,170.42559814453125,55.64668273925781,0.9998202919960022,156.3191375732422,63.93167495727539,0.9997807145118713,140.82266235351562,71.70624542236328,0.9996474981307983,270.6550598144531,73.50469207763672,0.9994408488273621,287.9083251953125,68.83071899414062,0.9996020197868347,304.3702087402344,72.15090942382812,0.9995088577270508,316.3566589355469,83.330322265625,0.9999042749404907,212.25216674804688,111.01039123535156,0.9999772310256958
2412,185.154541015625,63.41069793701172,0.9999804496765137,170.2689666748047,55.41007614135742,0.9998294115066528,156.30992126464844,63.709720611572266,0.9997561573982239,140.78890991210938,71.70624542236328,0.9996488094329834,270.6550598144531,74.54080200195312,0.999527096748352,288.1083679199219,69.68551635742188,0.9994932413101196,304.62005615234375,72.62877655029297,0.9994699358940125,316.78143310546875,83.44898986816406,0.9999032020568848,212.18136596679688,110.99987030029297,0.9999786615371704
2413,184.69439697265625,63.45903778076172,0.9999767541885376,169.66830444335938,55.073036193847656,0.9998487234115601,155.81922912597656,63.625789642333984,0.9997358918190002,140.39732360839844,71.70877075195312,0.99967360496521,270.6550598144531,77.75926208496094,0.9996055960655212,288.9856262207031,74.10826110839844,0.9988120794296265,305.0995788574219,74.019775390625,0.9995583891868591,317.86102294921875,84.00321197509766,0.9998785257339478,211.7852783203125,110.88118743896484,0.99997878074646
2414,184.522216796875,63.48773956298828,0.9999755620956421,169.4382781982422,55.056575775146484,0.9998449087142944,155.553955078125,63.62228775024414,0.9997331500053406,140.16148376464844,71.70877075195312,0.9996938705444336,270.59576416015625,79.25325775146484,0.9996076226234436,288.9856262207031,76.07086181640625,0.9992077946662903,305.0995788574219,75.58010864257812,0.999602735042572,318.37396240234375,84.33660888671875,0.999840259552002,211.5196990966797,110.88118743896484,0.9999794960021973
2415,184.522216796875,63.49167251586914,0.999974250793457,169.4382781982422,54.963008880615234,0.999840259552002,155.4371795654297,63.57973861694336,0.9997063279151917,140.0426788330078,71.70877075195312,0.9997033476829529,270.59283447265625,79.92704010009766,0.9997181296348572,288.9856262207031,77.25161743164062,0.9993916749954224,305.0995788574219,77.24691009521484,0.9996052384376526,319.1541442871094,84.72307586669922,0.9998212456703186,211.28375244140625,110.88118743896484,0.99997878074646
2416,184.49098205566406,63.49167251586914,0.9999721050262451,169.34039306640625,54.888065338134766,0.9998375177383423,155.34808349609375,63.52947235107422,0.9996927976608276,139.9518585205078,71.62902069091797,0.9997208714485168,270.463134765625,80.53373718261719,0.9997748732566833,288.68707275390625,78.01644134521484,0.9993602633476257,305.0033874511719,77.9466781616211,0.9995607733726501,319.2496643066406,84.88166046142578,0.9998181462287903,211.18722534179688,110.88118743896484,0.9999788999557495
2417,184.48056030273438,63.563236236572266,0.9999723434448242,169.26223754882812,54.888065338134766,0.9998445510864258,155.30548095703125,63.52947235107422,0.9996910095214844,139.93014526367188,71.40914154052734,0.9997497200965881,269.90850830078125,82.62734985351562,0.9998722076416016,288.14385986328125,80.34122467041016,0.9994601607322693,304.7615966796875,80.65957641601562,0.9994301199913025,319.2496643066406,86.11518859863281,0.9997765421867371,210.93980407714844,110.88118743896484,0.999976634979248
2418,183.95950317382812,63.70782470703125,0.9999614953994751,168.9364776611328,54.888065338134766,0.9998319149017334,154.81076049804688,63.57973861694336,0.9996905326843262,139.7238311767578,71.39100646972656,0.9997530579566956,269.4937438964844,84.5151138305664,0.9998773336410522,287.9307861328125,83.87733459472656,0.999630331993103,304.4211120605469,84.93247985839844,0.9993100166320801,319.1541442871094,87.48474884033203,0.9995297193527222,210.59927368164062,110.70026397705078,0.9999713897705078
2419,183.38204956054688,63.70782470703125,0.9999507665634155,168.89442443847656,55.02649688720703,0.9998407363891602,154.33126831054688,63.584388732910156,0.9996589422225952,139.2735595703125,71.39100646972656,0.9997527003288269,269.35247802734375,84.5151138305664,0.9998853206634521,287.82666015625,84.3509750366211,0.9995635151863098,303.903564453125,87.35338592529297,0.999024510383606,318.28375244140625,88.92367553710938,0.9991742968559265,210.22703552246094,110.68450164794922,0.9999651908874512
2420,183.2286834716797,63.70782470703125,0.9999430179595947,168.61654663085938,55.129981994628906,0.9998520612716675,153.9980926513672,63.601654052734375,0.9996281862258911,138.82725524902344,71.40914154052734,0.9997537732124329,268.9342956542969,84.5151138305664,0.9999278783798218,287.0696105957031,84.3509750366211,0.9997585415840149,302.3260803222656,87.57354736328125,0.9988107681274414,317.4162292480469,89.78154754638672,0.9992213249206543,209.99249267578125,110.68450164794922,0.9999592304229736
2421,183.1864776611328,63.82601547241211,0.9999371767044067,168.46240234375,55.14381790161133,0.9998650550842285,153.9298095703125,63.601654052734375,0.9996205568313599,138.82725524902344,71.44660949707031,0.9997424483299255,268.9342956542969,82.41973114013672,0.9999487400054932,286.36749267578125,84.3509750366211,0.9999101161956787,302.068359375,87.57354736328125,0.9991604089736938,316.3563232421875,90.33439636230469,0.9995668530464172,209.90806579589844,110.70026397705078,0.9999514818191528
2422,183.1864776611328,64.15419006347656,0.9999405145645142,168.46240234375,55.16631317138672,0.9998610019683838,153.89822387695312,63.601654052734375,0.9996227025985718,138.78627014160156,71.47449493408203,0.9997467398643494,268.9342956542969,79.84127044677734,0.9999347925186157,285.95513916015625,82.52713012695312,0.9999359846115112,301.79400634765625,87.57354736328125,0.9994677901268005,315.8084716796875,90.51128387451172,0.9997382760047913,209.78521728515625,110.71468353271484,0.999957799911499
2423,183.1864776611328,64.15419006347656,0.9999386072158813,168.46240234375,55.16631317138672,0.9998624324798584,153.89822387695312,63.542724609375,0.999646782875061,138.78627014160156,71.50194549560547,0.9997583031654358,268.88140869140625,77.82477569580078,0.9999324083328247,285.7837829589844,81.23455810546875,0.9999351501464844,301.00555419921875,87.11919403076172,0.9996465444564819,314.828857421875,90.78850555419922,0.9996938705444336,209.78521728515625,110.82757568359375,0.9999563694000244
2424,182.94972229003906,63.85432434082031,0.9999380111694336,168.46240234375,55.15392303466797,0.9998637437820435,153.9244384765625,63.54179382324219,0.9996346235275269,138.8181610107422,71.49855041503906,0.9997522234916687,268.9367370605469,76.95480346679688,0.9999340772628784,285.53228759765625,80.3698959350586,0.999931812286377,300.66278076171875,86.921630859375,0.9997629523277283,314.4134826660156,91.14691925048828,0.9996988773345947,209.8046875,110.82757568359375,0.9999610185623169
