scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
55,254.6289825439453,117.81234741210938,0.9999518394470215,263.1123046875,102.48867797851562,0.9999536275863647,252.8120574951172,89.6158447265625,0.99962317943573,242.46080017089844,77.38670349121094,0.9999431371688843,261.9698791503906,187.2590789794922,0.9999927282333374,258.07568359375,202.54605102539062,0.9999663829803467,250.5124053955078,217.26431274414062,0.9999536275863647,240.71041870117188,230.0543670654297,0.9999414682388306,207.2461395263672,145.9611358642578,0.9999867677688599
56,254.6289825439453,117.81234741210938,0.9999508857727051,263.1123046875,102.72518157958984,0.9999529123306274,252.9373321533203,90.0050277709961,0.9996623992919922,242.7216339111328,77.47512817382812,0.999945878982544,262.4290466308594,185.89602661132812,0.999991774559021,259.4775390625,201.31422424316406,0.9999661445617676,251.9290313720703,216.2076416015625,0.999969482421875,241.8020477294922,228.9550018310547,0.99996018409729,207.20077514648438,146.22760009765625,0.9999871253967285
57,254.8084716796875,117.81046295166016,0.9999433755874634,263.1123046875,102.73567199707031,0.9999535083770752,252.9373321533203,90.01277160644531,0.9996423721313477,242.73130798339844,77.58765411376953,0.9999486207962036,262.4698486328125,184.9318084716797,0.9999886751174927,259.8363952636719,199.73870849609375,0.9999697208404541,252.8908233642578,215.75860595703125,0.9999737739562988,242.646484375,228.4492645263672,0.9999667406082153,207.20077514648438,146.45843505859375,0.9999874830245972
58,254.8084716796875,117.81046295166016,0.9999405145645142,263.0951843261719,102.77267456054688,0.9999549388885498,252.9619903564453,90.05448150634766,0.9996353387832642,242.81211853027344,77.62799072265625,0.999947190284729,262.52813720703125,183.50845336914062,0.9999881982803345,260.77960205078125,198.33773803710938,0.999983549118042,254.0882110595703,214.5634002685547,0.9999748468399048,244.3955841064453,227.40789794921875,0.9999700784683228,207.1765594482422,146.5699005126953,0.9999872446060181
59,254.91595458984375,118.09976196289062,0.9999537467956543,263.0951843261719,102.97187805175781,0.9999499320983887,252.9884033203125,90.12468719482422,0.9996459484100342,242.82797241210938,77.72257995605469,0.9999463558197021,262.52813720703125,182.44970703125,0.9999914169311523,261.62255859375,197.3485565185547,0.9999884366989136,255.17214965820312,213.75173950195312,0.9999693632125854,245.87713623046875,226.6262664794922,0.999956488609314,206.9834747314453,146.72042846679688,0.9999884366989136
60,254.94395446777344,118.19271087646484,0.9999547004699707,263.05194091796875,103.23883819580078,0.9999444484710693,252.96055603027344,90.37946319580078,0.999661922454834,242.81211853027344,77.9677734375,0.9999475479125977,262.52813720703125,181.2799835205078,0.9999945163726807,262.35791015625,196.10292053222656,0.9999901056289673,255.68458557128906,212.3189239501953,0.9999699592590332,247.11000061035156,225.5972900390625,0.999924898147583,206.5989990234375,146.7803955078125,0.9999901056289673
61,254.94395446777344,118.19271087646484,0.9999552965164185,263.0365295410156,103.28459930419922,0.9999469518661499,252.96055603027344,90.48799896240234,0.9996665716171265,242.75070190429688,77.97814178466797,0.999942421913147,262.0812683105469,180.4129638671875,0.9999954700469971,262.7811279296875,195.22711181640625,0.9999889135360718,256.518798828125,211.0930633544922,0.9999736547470093,248.0995330810547,224.54090881347656,0.999875545501709,206.42640686035156,147.07301330566406,0.9999909400939941
62,254.91595458984375,118.33641052246094,0.9999586343765259,263.0365295410156,103.28459930419922,0.9999474287033081,252.96055603027344,90.48799896240234,0.9996808767318726,242.75070190429688,78.01296997070312,0.9999473094940186,261.35015869140625,180.2609405517578,0.9999958276748657,263.10113525390625,194.9977569580078,0.999985933303833,257.5077209472656,210.92372131347656,0.999974250793457,249.91043090820312,224.54090881347656,0.9998224377632141,206.3369903564453,147.47593688964844,0.9999908208847046
63,254.8318328857422,118.33641052246094,0.9999523162841797,262.878173828125,103.2694320678711,0.9999477863311768,252.86257934570312,90.48799896240234,0.999675989151001,242.63357543945312,78.01296997070312,0.9999454021453857,261.35015869140625,180.2609405517578,0.9999961853027344,263.3204650878906,194.9977569580078,0.9999856948852539,258.13067626953125,210.92372131347656,0.9999772310256958,249.91043090820312,224.54090881347656,0.9998468160629272,206.0299530029297,147.54783630371094,0.9999915361404419
64,254.77304077148438,118.3812484741211,0.9999531507492065,262.8587646484375,103.2694320678711,0.9999485015869141,252.83358764648438,90.44226837158203,0.9996823072433472,242.63253784179688,78.01296997070312,0.9999446868896484,261.35015869140625,180.2609405517578,0.9999964237213135,263.5118713378906,194.9977569580078,0.9999880790710449,258.39508056640625,210.92372131347656,0.9999815225601196,249.91043090820312,225.01992797851562,0.9998778104782104,206.0299530029297,147.556640625,0.9999918937683105
65,254.41400146484375,118.37271881103516,0.9999366998672485,262.7142639160156,103.05012512207031,0.9999533891677856,252.62574768066406,90.17144012451172,0.9996708631515503,242.3639678955078,77.79231262207031,0.9999455213546753,261.35015869140625,181.5967559814453,0.9999954700469971,263.73638916015625,196.29241943359375,0.9999892711639404,259.14410400390625,212.56190490722656,0.9999853372573853,249.77569580078125,226.45455932617188,0.9998921155929565,206.0299530029297,147.58868408203125,0.9999915361404419
66,252.59027099609375,118.33641052246094,0.9999492168426514,262.5373840332031,102.5348892211914,0.9999589920043945,252.35081481933594,89.78900146484375,0.9995947480201721,242.0323486328125,77.16238403320312,0.999945878982544,261.35015869140625,182.5496368408203,0.9999940395355225,263.89617919921875,197.3916015625,0.999984860420227,259.14410400390625,214.37132263183594,0.9999814033508301,249.2268829345703,228.40682983398438,0.9998785257339478,206.1341094970703,147.58868408203125,0.9999901056289673
67,252.31919860839844,118.1631851196289,0.9999544620513916,262.5341491699219,102.29822540283203,0.9999614953994751,252.17222595214844,89.58991241455078,0.9995793700218201,241.81500244140625,76.98177337646484,0.9999477863311768,260.6413879394531,184.26589965820312,0.9999895095825195,263.89617919921875,199.0630645751953,0.9999724626541138,259.14410400390625,216.6423797607422,0.9999721050262451,248.66761779785156,230.1132354736328,0.9998413324356079,206.20396423339844,147.556640625,0.9999908208847046
68,252.22357177734375,117.81147003173828,0.9999665021896362,262.44970703125,101.6908187866211,0.9999669790267944,251.94602966308594,89.09290313720703,0.9994944334030151,241.5605926513672,76.52128601074219,0.9999470710754395,260.5318908691406,186.11412048339844,0.9999922513961792,263.89617919921875,201.98646545410156,0.9999815225601196,258.573486328125,219.00579833984375,0.9999387264251709,248.59913635253906,231.13148498535156,0.9998218417167664,206.22744750976562,147.50819396972656,0.9999903440475464
69,252.03741455078125,117.2465591430664,0.999972939491272,262.04901123046875,100.86014556884766,0.9999707937240601,251.23681640625,88.35578155517578,0.9995612502098083,241.1366729736328,75.65220642089844,0.9999396800994873,260.2998046875,187.6579132080078,0.9999929666519165,263.7333679199219,203.6937255859375,0.999985933303833,257.4494323730469,219.68072509765625,0.9999525547027588,248.3855438232422,232.75685119628906,0.9997326731681824,206.20396423339844,147.46519470214844,0.9999904632568359
70,251.85777282714844,116.5185775756836,0.999970555305481,261.810546875,99.49951934814453,0.9999735355377197,250.7896270751953,87.38546752929688,0.9996947050094604,240.6813507080078,74.72180938720703,0.9999297857284546,259.8912658691406,188.9257354736328,0.9999916553497314,263.4174499511719,204.94117736816406,0.9999830722808838,257.06927490234375,221.24288940429688,0.9999498128890991,248.21006774902344,234.3430938720703,0.9997983574867249,206.22744750976562,147.43093872070312,0.9999904632568359
71,251.35858154296875,115.83172607421875,0.9999672174453735,261.20745849609375,98.89692687988281,0.9999734163284302,250.3204803466797,87.03468322753906,0.9997304081916809,240.3985595703125,74.20272064208984,0.9999128580093384,259.18231201171875,190.27749633789062,0.9999877214431763,263.1257629394531,206.4661865234375,0.9999740123748779,256.8927307128906,222.8814239501953,0.9999386072158813,248.20823669433594,235.6975860595703,0.9998310804367065,206.28802490234375,147.22052001953125,0.9999905824661255
72,251.0168914794922,115.36387634277344,0.9999701976776123,260.7295837402344,98.2145004272461,0.9999738931655884,250.02157592773438,86.55147552490234,0.9997681975364685,239.84326171875,73.6840591430664,0.9998887777328491,258.5386657714844,191.46182250976562,0.9999799728393555,262.48419189453125,207.81044006347656,0.9999542236328125,256.5750427246094,224.33551025390625,0.9999150037765503,247.7486572265625,237.0315704345703,0.999858021736145,206.30728149414062,147.12979125976562,0.9999896287918091
73,250.87416076660156,114.7316665649414,0.9999761581420898,260.0295715332031,97.48006439208984,0.9999724626541138,249.71319580078125,86.04090118408203,0.9997907280921936,239.7885284423828,73.29936981201172,0.9998575448989868,257.8673095703125,192.994140625,0.9999648332595825,261.7372741699219,208.21694946289062,0.9999731779098511,256.03375244140625,224.67755126953125,0.9999212026596069,246.8572998046875,238.8463592529297,0.9998635053634644,206.4237060546875,147.12979125976562,0.99998939037323
74,250.68612670898438,113.9699478149414,0.9999803304672241,259.24139404296875,96.5490493774414,0.999962568283081,249.4594268798828,85.21495819091797,0.9998261332511902,239.39199829101562,72.232177734375,0.9997978806495667,257.03692626953125,194.42662048339844,0.9999639987945557,261.2278137207031,209.47064208984375,0.9999837875366211,256.03375244140625,226.65585327148438,0.9999305009841919,246.74484252929688,238.9468231201172,0.9998517036437988,206.74644470214844,147.11956787109375,0.9999881982803345
75,250.43295288085938,113.35092163085938,0.9999783039093018,258.8107604980469,95.77359008789062,0.9999480247497559,249.1417999267578,84.4756088256836,0.999821126461029,239.36285400390625,71.33284759521484,0.9998168349266052,255.56613159179688,195.11329650878906,0.9999643564224243,260.594482421875,209.78717041015625,0.9999852180480957,255.5413360595703,227.32931518554688,0.9999349117279053,246.69960021972656,239.50506591796875,0.9998776912689209,206.83660888671875,147.12416076660156,0.9999880790710449
76,250.4273223876953,112.44915008544922,0.9999784231185913,258.0890197753906,95.379150390625,0.9999009370803833,248.70111083984375,82.29290008544922,0.9998047947883606,237.2204132080078,70.99359893798828,0.9998359680175781,254.87391662597656,196.4791259765625,0.9999769926071167,260.0386962890625,210.94515991210938,0.9999865293502808,255.4557342529297,229.55087280273438,0.9999496936798096,245.87847900390625,241.09410095214844,0.9999319314956665,207.39022827148438,147.11956787109375,0.9999878406524658
77,249.762451171875,111.77434539794922,0.9999728202819824,256.32763671875,94.61663055419922,0.9998660087585449,247.814697265625,81.34558868408203,0.9998270869255066,236.50277709960938,69.83761596679688,0.9998915195465088,254.2041778564453,197.32879638671875,0.9999828338623047,259.1801452636719,211.96681213378906,0.9999843835830688,255.45245361328125,230.8292694091797,0.9999592304229736,245.1959991455078,242.51846313476562,0.9999407529830933,207.40975952148438,147.11956787109375,0.9999867677688599
78,249.762451171875,111.17167663574219,0.9999674558639526,255.8665008544922,94.57514190673828,0.9998329877853394,247.28114318847656,80.68929290771484,0.999834418296814,235.97805786132812,69.23030090332031,0.9999045133590698,253.19931030273438,197.61964416503906,0.9999805688858032,258.3663024902344,212.33425903320312,0.9999786615371704,255.1880645751953,231.3665008544922,0.9999573230743408,244.95126342773438,243.17526245117188,0.999936580657959,207.44033813476562,146.88490295410156,0.9999886751174927
79,249.762451171875,110.73214721679688,0.9999659061431885,255.62998962402344,94.47659301757812,0.999855637550354,246.68972778320312,80.08363342285156,0.9998438358306885,235.41896057128906,68.65177917480469,0.9999160766601562,252.54635620117188,198.36215209960938,0.9999747276306152,257.5249938964844,213.35165405273438,0.9999682903289795,254.4967498779297,232.00001525878906,0.9999538660049438,244.4228057861328,244.24530029296875,0.9999300241470337,207.4934539794922,146.8536834716797,0.9999877214431763
80,250.2296905517578,109.46178436279297,0.9999432563781738,254.84352111816406,93.2923583984375,0.9999017715454102,246.0811767578125,79.16988372802734,0.9998231530189514,235.00962829589844,67.69569396972656,0.9999277591705322,251.0232696533203,199.4050750732422,0.999940037727356,256.6072998046875,214.58639526367188,0.9999297857284546,253.85662841796875,233.24786376953125,0.9999344348907471,243.85182189941406,245.73118591308594,0.9999024868011475,207.63912963867188,146.79159545898438,0.9999874830245972
81,250.2296905517578,108.59028625488281,0.9999512434005737,254.0128936767578,92.45992279052734,0.9999107122421265,246.01736450195312,78.8273696899414,0.9998776912689209,234.29653930664062,66.70233917236328,0.9999288320541382,249.77464294433594,200.45111083984375,0.9998747110366821,256.0999450683594,217.0189666748047,0.9999098777770996,252.8303680419922,233.77171325683594,0.9999092817306519,243.3909149169922,247.0647735595703,0.9998652935028076,207.63912963867188,146.6117706298828,0.9999877214431763
82,250.2296905517578,107.92642211914062,0.9999620914459229,253.33387756347656,91.39366149902344,0.9999022483825684,245.29000854492188,77.88634490966797,0.9999136924743652,233.4527587890625,65.85822296142578,0.999915361404419,249.0089111328125,201.0996551513672,0.9999409914016724,254.909912109375,217.74966430664062,0.9999433755874634,252.61492919921875,233.850341796875,0.9998999834060669,243.2666473388672,248.055908203125,0.9998270869255066,207.63912963867188,146.54367065429688,0.9999873638153076
83,249.75921630859375,107.41039276123047,0.9999597072601318,252.8541259765625,90.7588119506836,0.9998847246170044,244.9935302734375,77.40983581542969,0.999922513961792,233.4527587890625,65.3082275390625,0.9998985528945923,248.0836639404297,201.74977111816406,0.999962329864502,253.69760131835938,218.2512664794922,0.9999595880508423,251.5460205078125,234.648193359375,0.9999128580093384,242.97921752929688,249.2985382080078,0.9998396635055542,207.56710815429688,146.3833465576172,0.9999881982803345
84,249.4078369140625,106.86658477783203,0.9999613761901855,252.6106719970703,89.9830322265625,0.9998651742935181,244.5897216796875,76.96829223632812,0.9999297857284546,233.4527587890625,64.78424835205078,0.9998817443847656,246.65956115722656,201.81973266601562,0.9999740123748779,252.96054077148438,218.30496215820312,0.9999604225158691,251.01502990722656,235.31410217285156,0.9999147653579712,242.6693878173828,250.01194763183594,0.9998633861541748,207.56710815429688,146.31253051757812,0.9999878406524658
85,249.2092742919922,106.2455062866211,0.9999651908874512,252.37710571289062,89.02982330322266,0.9998273253440857,244.17251586914062,76.33694458007812,0.9999345541000366,233.66671752929688,64.6321029663086,0.9998658895492554,245.38720703125,202.53355407714844,0.9999790191650391,251.46987915039062,219.1527099609375,0.999962329864502,250.1876220703125,236.00521850585938,0.9999078512191772,242.4967498779297,251.0254364013672,0.9998786449432373,207.56710815429688,146.31253051757812,0.9999886751174927
86,248.819580078125,105.44847869873047,0.9999606609344482,252.1781463623047,88.13560485839844,0.9997918009757996,243.70274353027344,75.73162841796875,0.9999276399612427,233.66671752929688,63.991661071777344,0.9998674392700195,243.79620361328125,202.95594787597656,0.9999804496765137,248.8473358154297,219.3804931640625,0.9999653100967407,248.5806427001953,236.3804168701172,0.9998887777328491,241.99778747558594,252.1985626220703,0.9998548030853271,207.76760864257812,146.11871337890625,0.9999897480010986
