scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
56,288.543212890625,158.28187561035156,0.999993085861206,282.1376037597656,142.30966186523438,0.9999390840530396,265.9053955078125,139.39515686035156,0.9999269247055054,248.55087280273438,136.26199340820312,0.9995346069335938,328.4849548339844,215.5102996826172,0.9999892711639404,337.50396728515625,227.59475708007812,0.9999872446060181,340.34637451171875,244.56369018554688,0.999976634979248,335.5476989746094,260.3601989746094,0.9998548030853271,268.9652099609375,213.15325927734375,0.9999842643737793
57,288.2325439453125,157.96180725097656,0.9999927282333374,281.2917175292969,142.27061462402344,0.9999260902404785,265.3197326660156,139.39515686035156,0.9999204874038696,248.37149047851562,136.2841033935547,0.9995928406715393,328.8227844238281,216.88975524902344,0.99998939037323,337.9341735839844,228.21408081054688,0.9999839067459106,340.52178955078125,245.74087524414062,0.9999736547470093,335.7309875488281,261.63824462890625,0.9998071789741516,268.89892578125,213.15452575683594,0.9999841451644897
58,287.9298095703125,157.72915649414062,0.9999923706054688,280.9289245605469,142.22421264648438,0.9999212026596069,264.9156494140625,139.3467254638672,0.9999165534973145,248.37149047851562,136.26199340820312,0.9996442794799805,328.9580078125,217.5915069580078,0.9999903440475464,338.2383728027344,229.02589416503906,0.9999817609786987,340.5945739746094,246.5736541748047,0.9999648332595825,335.7447509765625,263.97869873046875,0.9997668862342834,268.8594665527344,213.15325927734375,0.9999841451644897
59,287.0892333984375,157.39466857910156,0.9999877214431763,279.9103698730469,141.16668701171875,0.9999434947967529,263.992919921875,139.1481170654297,0.9998936653137207,246.97479248046875,136.23779296875,0.9997243285179138,329.3551025390625,219.3725128173828,0.9999880790710449,339.4581298828125,231.7859344482422,0.9999814033508301,340.6776428222656,248.30137634277344,0.9999266862869263,335.8601379394531,265.36529541015625,0.9998488426208496,268.8594665527344,213.15325927734375,0.9999843835830688
60,286.6856994628906,157.18289184570312,0.9999833106994629,279.4977722167969,140.73019409179688,0.9999535083770752,263.3410339355469,138.9092254638672,0.9998658895492554,246.3783721923828,136.23779296875,0.9997455477714539,329.3551025390625,220.27687072753906,0.9999856948852539,339.6490173339844,232.84640502929688,0.9999852180480957,340.8588562011719,249.36489868164062,0.9999370574951172,335.9014892578125,266.7153015136719,0.9998788833618164,268.89892578125,213.1493377685547,0.9999840259552002
61,286.2729797363281,156.8785400390625,0.9999784231185913,278.65484619140625,140.36753845214844,0.999966025352478,263.1246032714844,138.7149658203125,0.9998776912689209,245.36782836914062,136.22579956054688,0.9997921586036682,329.3551025390625,221.36688232421875,0.9999799728393555,339.88677978515625,234.2598419189453,0.9999871253967285,340.8912353515625,250.73709106445312,0.9999386072158813,335.9176330566406,267.7903137207031,0.9998968839645386,269.1343994140625,213.12120056152344,0.9999840259552002
62,285.7605895996094,156.36276245117188,0.9999799728393555,278.38543701171875,140.15040588378906,0.9999703168869019,262.7140197753906,138.7088165283203,0.9998955726623535,245.00051879882812,136.2246856689453,0.9998171925544739,329.45086669921875,221.89906311035156,0.9999735355377197,340.2025451660156,235.55589294433594,0.9999884366989136,340.8912353515625,251.73226928710938,0.999942421913147,336.04364013671875,268.6631774902344,0.999895453453064,269.1403503417969,212.9346466064453,0.9999849796295166
63,285.3830261230469,156.12904357910156,0.9999783039093018,277.9526672363281,139.8974609375,0.9999741315841675,262.09674072265625,138.48098754882812,0.999911904335022,244.84945678710938,136.12741088867188,0.999815046787262,329.45086669921875,222.8290557861328,0.9999703168869019,340.2025451660156,236.4741973876953,0.9999876022338867,340.8912353515625,252.4413299560547,0.9999488592147827,336.04364013671875,269.5699157714844,0.999891996383667,269.1403503417969,212.75491333007812,0.9999850988388062
64,285.0102233886719,155.3577117919922,0.9999780654907227,277.5159912109375,139.6481475830078,0.9999759197235107,261.4744567871094,138.39268493652344,0.9999210834503174,244.37828063964844,135.9822235107422,0.999806821346283,329.45086669921875,224.6083221435547,0.9999716281890869,340.2025451660156,237.9513397216797,0.999982476234436,340.8138427734375,253.82806396484375,0.9999468326568604,336.04364013671875,270.9065856933594,0.9998468160629272,269.2169189453125,212.5400390625,0.9999856948852539
65,284.4260559082031,155.03233337402344,0.9999748468399048,276.9938659667969,139.2140350341797,0.9999771118164062,260.7288513183594,138.1639862060547,0.9999285936355591,243.56495666503906,135.97988891601562,0.9997919201850891,329.8040771484375,225.44105529785156,0.9999780654907227,340.1672668457031,239.0974578857422,0.9999727010726929,340.52532958984375,255.04916381835938,0.9999343156814575,335.7038879394531,271.0829772949219,0.9998263716697693,269.2169189453125,212.4066162109375,0.9999854564666748
66,284.24444580078125,154.9673309326172,0.9999734163284302,276.8447265625,138.85890197753906,0.9999767541885376,260.5726318359375,137.38833618164062,0.9999347925186157,243.3596649169922,135.76625061035156,0.9998027682304382,330.29302978515625,226.0860595703125,0.9999819993972778,340.1573181152344,240.09503173828125,0.9999617338180542,340.52532958984375,256.03692626953125,0.999911904335022,335.56146240234375,272.0706481933594,0.9998499155044556,269.1882019042969,212.35690307617188,0.9999878406524658
67,283.69903564453125,154.36801147460938,0.9999746084213257,276.3058776855469,138.62271118164062,0.9999768733978271,259.7906494140625,137.34536743164062,0.9999397993087769,242.95159912109375,135.71847534179688,0.9997863173484802,330.44769287109375,227.74392700195312,0.9999845027923584,339.22119140625,240.12767028808594,0.9999713897705078,340.52532958984375,256.7978820800781,0.9999436140060425,335.54498291015625,273.27880859375,0.9998782873153687,269.2169189453125,212.28424072265625,0.9999868869781494
68,282.7619934082031,153.75137329101562,0.9999712705612183,275.34368896484375,138.43630981445312,0.9999732971191406,258.6834716796875,136.78985595703125,0.9999525547027588,242.29966735839844,135.609375,0.9997891783714294,330.44769287109375,229.08636474609375,0.9999861717224121,339.0777587890625,241.86642456054688,0.9999822378158569,340.529296875,258.8531799316406,0.9999632835388184,335.3558654785156,274.839111328125,0.9998533725738525,269.2253112792969,212.20291137695312,0.9999868869781494
69,282.3992614746094,153.71835327148438,0.9999669790267944,275.1412048339844,138.40737915039062,0.9999701976776123,258.28240966796875,136.61627197265625,0.9999531507492065,241.83572387695312,135.58970642089844,0.9997815489768982,330.44769287109375,230.1369171142578,0.9999877214431763,339.0777587890625,243.0696563720703,0.9999852180480957,340.529296875,260.056884765625,0.9999673366546631,335.2940673828125,275.76995849609375,0.9998294115066528,269.2555236816406,212.2004852294922,0.9999865293502808
70,281.858154296875,153.3134765625,0.9999649524688721,274.6029357910156,138.24118041992188,0.9999645948410034,257.78753662109375,136.61627197265625,0.9999523162841797,241.40225219726562,135.5627899169922,0.9997634291648865,330.2400207519531,230.470703125,0.9999867677688599,339.02960205078125,243.53317260742188,0.999984860420227,340.529296875,260.6512451171875,0.9999641180038452,335.1612854003906,276.37890625,0.999774158000946,269.29498291015625,212.02069091796875,0.9999861717224121
71,280.519775390625,153.18414306640625,0.9999510049819946,272.589599609375,138.08238220214844,0.9999346733093262,256.0159606933594,136.61627197265625,0.9999229907989502,237.6704864501953,135.5627899169922,0.9995612502098083,330.0065002441406,231.74159240722656,0.9999792575836182,339.02960205078125,244.82456970214844,0.9999833106994629,340.40679931640625,262.20263671875,0.9999523162841797,334.9462585449219,279.1263427734375,0.9996035695075989,269.344482421875,211.8480224609375,0.9999853372573853
72,279.9793701171875,152.8152313232422,0.9999678134918213,271.1702575683594,138.02908325195312,0.9998972415924072,255.9430694580078,136.6444091796875,0.9999356269836426,236.60842895507812,135.58349609375,0.9996795654296875,329.7758483886719,232.41322326660156,0.9999686479568481,339.02960205078125,245.75473022460938,0.9999786615371704,340.2280578613281,263.3356018066406,0.9999393224716187,334.4605407714844,280.27252197265625,0.9996020197868347,269.53216552734375,211.42001342773438,0.9999858140945435
73,279.57452392578125,152.73556518554688,0.9999701976776123,270.60894775390625,137.99090576171875,0.999891996383667,255.4888916015625,136.65248107910156,0.9999476671218872,236.07994079589844,135.58349609375,0.9997180104255676,329.7758483886719,233.32550048828125,0.9999586343765259,339.02960205078125,247.71421813964844,0.9999791383743286,339.5451965332031,264.7432556152344,0.9999203681945801,334.0008544921875,281.49359130859375,0.9996788501739502,269.6751403808594,211.3676300048828,0.9999860525131226
74,279.0313415527344,152.61195373535156,0.999976634979248,269.6478576660156,137.99090576171875,0.9999074935913086,254.4439697265625,136.65248107910156,0.9999570846557617,234.93572998046875,135.58349609375,0.9997259974479675,329.7758483886719,234.08799743652344,0.9999659061431885,338.8719787597656,248.44728088378906,0.9999812841415405,339.21270751953125,265.3826599121094,0.9999328851699829,333.705810546875,281.96063232421875,0.9996998310089111,269.77313232421875,211.32188415527344,0.9999864101409912
75,278.5895690917969,152.17227172851562,0.9999843835830688,268.7167663574219,137.99090576171875,0.9999288320541382,253.7532501220703,136.6444091796875,0.9999662637710571,234.6640625,135.61351013183594,0.999737560749054,329.7662353515625,234.9417724609375,0.999970555305481,338.5075378417969,249.1680145263672,0.9999804496765137,338.9240417480469,265.9204406738281,0.9999427795410156,333.59283447265625,282.63409423828125,0.9997377991676331,269.7823486328125,211.0631866455078,0.9999862909317017
76,278.3616943359375,151.01588439941406,0.9999892711639404,267.96246337890625,137.7077178955078,0.9999334812164307,252.88804626464844,136.3168487548828,0.9999717473983765,233.87542724609375,135.61351013183594,0.9997443556785583,329.7204895019531,236.11448669433594,0.9999704360961914,338.0893859863281,250.45303344726562,0.9999759197235107,338.6484069824219,267.03924560546875,0.9999494552612305,333.46990966796875,283.91802978515625,0.9997614026069641,270.1426696777344,210.3218231201172,0.9999830722808838
77,278.2315368652344,150.73275756835938,0.9999922513961792,267.40814208984375,137.69268798828125,0.9999346733093262,252.43093872070312,136.273681640625,0.9999730587005615,233.53590393066406,135.65371704101562,0.9997369647026062,329.50457763671875,237.09690856933594,0.9999731779098511,337.6295166015625,251.29566955566406,0.999969482421875,338.447021484375,267.9473571777344,0.9999525547027588,333.3230895996094,284.8218994140625,0.9997538924217224,270.1676940917969,210.0605010986328,0.9999827146530151
78,277.83880615234375,150.61607360839844,0.9999933242797852,266.92852783203125,137.68702697753906,0.9999340772628784,251.8564453125,136.2411651611328,0.999970555305481,232.7724609375,135.7227325439453,0.9996968507766724,329.16845703125,237.76492309570312,0.9999732971191406,337.2569885253906,252.14707946777344,0.9999613761901855,338.43267822265625,268.8236083984375,0.9999536275863647,333.2943420410156,285.51873779296875,0.9997527003288269,270.25946044921875,209.6995849609375,0.9999802112579346
79,277.5312805175781,150.5304412841797,0.9999945163726807,266.316650390625,137.6436004638672,0.9999305009841919,251.25540161132812,136.2073516845703,0.9999701976776123,232.69940185546875,135.7227325439453,0.9996721744537354,328.4969177246094,238.72543334960938,0.9999762773513794,336.7227478027344,252.66380310058594,0.9999479055404663,338.1689758300781,269.4124755859375,0.9999586343765259,333.2839660644531,285.9431457519531,0.9997281432151794,270.25946044921875,209.6676788330078,0.9999805688858032
80,276.8045349121094,150.1426239013672,0.9999955892562866,265.5830993652344,136.342529296875,0.9999113082885742,250.60952758789062,136.10748291015625,0.999969482421875,232.218017578125,135.7227325439453,0.9996534585952759,327.57476806640625,239.9539794921875,0.9999828338623047,335.2936706542969,253.82781982421875,0.9999415874481201,337.661865234375,270.0963439941406,0.9999574422836304,332.9990234375,286.61932373046875,0.9996627569198608,270.25946044921875,209.55503845214844,0.999980092048645
81,275.9731750488281,149.80474853515625,0.9999958276748657,264.5856018066406,135.1646728515625,0.9999382495880127,249.2172088623047,135.95933532714844,0.9999634027481079,232.19171142578125,135.14117431640625,0.999693751335144,327.2333679199219,240.5376434326172,0.9999855756759644,335.1474304199219,254.67218017578125,0.9999312162399292,337.18048095703125,270.68853759765625,0.9999474287033081,332.6198425292969,287.4500732421875,0.9996898174285889,270.25946044921875,209.55738830566406,0.9999788999557495
82,275.6735534667969,149.78765869140625,0.9999959468841553,264.2161560058594,135.15093994140625,0.9999505281448364,248.81234741210938,135.84373474121094,0.99996018409729,231.7973175048828,134.9837188720703,0.9997484087944031,326.5345153808594,240.86459350585938,0.9999877214431763,334.4228210449219,255.05563354492188,0.9999265670776367,336.7663879394531,271.0028381347656,0.9999402761459351,332.44659423828125,287.90655517578125,0.9997453093528748,270.25946044921875,209.55503845214844,0.9999786615371704
83,275.2502746582031,149.6680145263672,0.9999959468841553,263.5749206542969,135.15093994140625,0.9999616146087646,248.0300750732422,135.76205444335938,0.9999464750289917,231.0868682861328,134.74729919433594,0.9998283386230469,325.4531555175781,241.55894470214844,0.9999901056289673,333.6827697753906,255.7072296142578,0.9999505281448364,336.2419128417969,271.7007751464844,0.9999160766601562,332.3836669921875,288.7614440917969,0.9997846484184265,270.2831726074219,209.54171752929688,0.9999788999557495
84,274.6817932128906,149.50314331054688,0.9999957084655762,262.94061279296875,135.1646728515625,0.9999730587005615,247.76788330078125,135.64535522460938,0.9999465942382812,230.10816955566406,134.74729919433594,0.9998593330383301,324.796875,242.52455139160156,0.9999918937683105,333.1305236816406,255.7072296142578,0.9999681711196899,335.7737731933594,272.6767883300781,0.9998703002929688,332.0577697753906,289.69537353515625,0.9998151659965515,270.4972229003906,208.65211486816406,0.9999794960021973
85,274.28814697265625,149.4716796875,0.9999957084655762,262.4139099121094,135.3631134033203,0.9999759197235107,246.94700622558594,135.64535522460938,0.9999549388885498,229.4126434326172,134.74729919433594,0.9998713731765747,323.8175048828125,243.2989044189453,0.9999910593032837,332.1598815917969,256.4805908203125,0.9999719858169556,334.83624267578125,272.95654296875,0.9998914003372192,331.59307861328125,290.2738952636719,0.9998036026954651,270.6656799316406,208.44674682617188,0.999981164932251
86,273.76123046875,149.43069458007812,0.9999948740005493,261.810546875,135.46273803710938,0.9999799728393555,246.10623168945312,135.64535522460938,0.9999613761901855,228.7157745361328,134.77467346191406,0.9998636245727539,323.2073974609375,243.93154907226562,0.9999890327453613,331.5503845214844,257.0000305175781,0.9999731779098511,334.522705078125,273.78179931640625,0.9999070167541504,331.342529296875,291.176025390625,0.999790370464325,270.869140625,207.91531372070312,0.9999774694442749
