scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
4137,219.10169982910156,59.53407287597656,0.9999806880950928,201.4906768798828,58.8675422668457,0.9993991851806641,190.01312255859375,70.77715301513672,0.9997896552085876,178.03997802734375,81.75865173339844,0.9999390840530396,313.646240234375,105.15782928466797,0.9999433755874634,325.10723876953125,115.4416275024414,0.9999819993972778,333.2605895996094,130.77394104003906,0.9999369382858276,341.0869445800781,146.2037353515625,0.9999452829360962,248.63897705078125,106.99999237060547,0.9999711513519287
4138,219.64675903320312,59.26514434814453,0.9999808073043823,202.0310516357422,58.55922317504883,0.9994947910308838,190.63592529296875,70.26628875732422,0.9998107552528381,178.79095458984375,81.19877624511719,0.9999319314956665,313.7825012207031,104.83782958984375,0.9999420642852783,324.96649169921875,114.39579010009766,0.9999878406524658,333.0028991699219,129.78526306152344,0.9999375343322754,340.5409240722656,145.10316467285156,0.9999357461929321,248.57688903808594,106.99999237060547,0.999967098236084
4139,219.99974060058594,58.88493347167969,0.9999815225601196,202.19000244140625,58.30364227294922,0.9995063543319702,190.9229736328125,69.96183013916016,0.9998167157173157,179.14207458496094,80.83818054199219,0.9999233484268188,314.021728515625,103.46617126464844,0.999977707862854,324.61846923828125,113.3249740600586,0.9999899864196777,332.6585388183594,128.68931579589844,0.9999209642410278,339.75592041015625,144.21929931640625,0.9999051094055176,248.53445434570312,107.03785705566406,0.9999703168869019
4140,220.4541778564453,58.821380615234375,0.9999823570251465,202.88153076171875,57.81431198120117,0.9995825886726379,191.09521484375,69.53441619873047,0.9998076558113098,179.74490356445312,80.26795196533203,0.9999054670333862,314.2173156738281,102.41943359375,0.9999840259552002,324.3824768066406,112.55107116699219,0.9999901056289673,332.19012451171875,127.9381103515625,0.9999021291732788,338.92413330078125,143.51968383789062,0.9998880624771118,248.53695678710938,107.305419921875,0.9999679327011108
4141,220.88446044921875,58.64271926879883,0.9999828338623047,203.33673095703125,57.48308181762695,0.9996284246444702,191.5713348388672,69.0220947265625,0.9998169541358948,180.22714233398438,79.93994140625,0.9998809099197388,314.22900390625,101.20303344726562,0.9999864101409912,324.3824768066406,111.33186340332031,0.9999868869781494,332.1352233886719,127.12203216552734,0.9999135732650757,337.9231872558594,142.2640380859375,0.9999065399169922,248.53445434570312,107.47714233398438,0.9999672174453735
4142,221.46376037597656,58.64271926879883,0.9999796152114868,203.59085083007812,56.857757568359375,0.9996414184570312,191.65383911132812,68.54794311523438,0.9998444318771362,180.76092529296875,79.49650573730469,0.9998420476913452,314.22900390625,99.73380279541016,0.9999842643737793,324.3824768066406,110.91954040527344,0.9999741315841675,331.9950256347656,125.90335845947266,0.99992835521698,336.9834289550781,141.45712280273438,0.999900221824646,248.4180908203125,107.56890106201172,0.9999700784683228
4143,222.03636169433594,58.64271926879883,0.9999755620956421,204.4067840576172,56.13528060913086,0.9997579455375671,192.41940307617188,67.86373138427734,0.9998657703399658,181.45814514160156,79.01107788085938,0.9997723698616028,314.22900390625,98.67022705078125,0.9999810457229614,325.311279296875,110.11756896972656,0.9999818801879883,331.908203125,125.02075958251953,0.9999363422393799,336.37835693359375,140.8101806640625,0.999895453453064,248.3744354248047,107.65635681152344,0.9999713897705078
4144,222.3714141845703,58.46480941772461,0.9999829530715942,205.13784790039062,55.74919128417969,0.9997943043708801,192.9359130859375,67.13369750976562,0.9998743534088135,182.09568786621094,78.88101196289062,0.9997488856315613,313.97314453125,97.72493743896484,0.9999780654907227,325.311279296875,110.09638977050781,0.9999873638153076,331.7389831542969,124.19062042236328,0.9999463558197021,335.875244140625,140.12109375,0.9998884201049805,248.3744354248047,107.87641143798828,0.9999699592590332
4145,222.64697265625,58.53196334838867,0.9999873638153076,206.1774139404297,55.30714416503906,0.9998027682304382,193.8978271484375,66.5799789428711,0.9998807907104492,182.95022583007812,78.18423461914062,0.9997231364250183,313.77764892578125,96.51595306396484,0.9999711513519287,325.311279296875,108.93169403076172,0.9999909400939941,331.53753662109375,123.05879211425781,0.9999485015869141,335.4764099121094,139.0839080810547,0.999862551689148,248.34910583496094,107.9539794921875,0.9999672174453735
4146,223.2072296142578,58.53196334838867,0.9999899864196777,206.93341064453125,55.24343490600586,0.9998487234115601,194.5094757080078,66.27332305908203,0.9998857975006104,183.51918029785156,77.66930389404297,0.9996968507766724,313.5154724121094,95.40845489501953,0.9999586343765259,324.80633544921875,107.6380844116211,0.9999927282333374,330.74322509765625,121.73221588134766,0.9999266862869263,334.975341796875,137.87200927734375,0.9998118281364441,248.31512451171875,107.96284484863281,0.9999655485153198
4147,223.74595642089844,58.53196334838867,0.9999914169311523,207.6626739501953,54.71125793457031,0.9998947381973267,194.99131774902344,65.82411193847656,0.9998795986175537,183.89808654785156,77.14673614501953,0.9996621608734131,313.4844970703125,93.80361938476562,0.9999608993530273,324.2893981933594,106.01972198486328,0.9999903440475464,329.50872802734375,120.40731811523438,0.9998918771743774,334.9180603027344,136.02163696289062,0.9997021555900574,248.31512451171875,108.08354949951172,0.9999685287475586
4148,223.95498657226562,58.51005554199219,0.9999922513961792,207.88697814941406,54.38253402709961,0.9999141693115234,195.1824493408203,65.74661254882812,0.9998713731765747,184.06101989746094,77.13880157470703,0.999645471572876,313.2909240722656,93.27168273925781,0.9999661445617676,324.11737060546875,105.05087280273438,0.9999877214431763,329.1822204589844,119.53096771240234,0.9999077320098877,334.7837219238281,135.68585205078125,0.9997640252113342,248.39759826660156,108.1119613647461,0.9999653100967407
4149,224.7135009765625,58.51005554199219,0.9999934434890747,208.71363830566406,54.069740295410156,0.9999344348907471,195.69166564941406,65.49687194824219,0.9998520612716675,184.44277954101562,76.93795013427734,0.9995978474617004,313.113525390625,92.2998275756836,0.9999767541885376,324.0398254394531,103.69505310058594,0.9999823570251465,329.177978515625,118.42687225341797,0.9999208450317383,334.2468566894531,134.7888641357422,0.9998152852058411,248.28512573242188,108.13456726074219,0.9999645948410034
4150,225.20510864257812,58.42857360839844,0.9999929666519165,209.96029663085938,52.899288177490234,0.999961256980896,196.71803283691406,64.80548095703125,0.9997822642326355,185.7300567626953,75.27054595947266,0.999462902545929,313.052490234375,91.07686614990234,0.9999754428863525,323.1835632324219,100.62969207763672,0.9999842643737793,328.9938049316406,116.43238067626953,0.999936580657959,333.77838134765625,133.2811737060547,0.9998493194580078,248.28512573242188,108.50932312011719,0.9999527931213379
4151,225.81298828125,58.191383361816406,0.9999933242797852,210.88580322265625,52.57493209838867,0.9999667406082153,197.39678955078125,64.55530548095703,0.9997110962867737,186.3169708251953,74.67371368408203,0.9995558857917786,312.3749694824219,90.13055419921875,0.9999860525131226,322.7091064453125,99.27505493164062,0.9999877214431763,328.97869873046875,114.7401123046875,0.9999473094940186,333.5218811035156,131.84498596191406,0.9998677968978882,248.18299865722656,108.59232330322266,0.9999568462371826
4152,226.15554809570312,58.15107727050781,0.9999929666519165,211.32704162597656,52.24879455566406,0.9999669790267944,198.24453735351562,64.31689453125,0.9996511936187744,186.84169006347656,74.09252166748047,0.9995757937431335,312.1727294921875,89.6969223022461,0.9999865293502808,322.5938720703125,98.70183563232422,0.9999880790710449,328.9938049316406,114.14752960205078,0.9999449253082275,333.44842529296875,131.26438903808594,0.9998682737350464,248.0899200439453,108.77542114257812,0.9999537467956543
4153,226.41647338867188,58.15107727050781,0.9999923706054688,211.6753387451172,52.0509147644043,0.9999669790267944,198.67335510253906,64.11158752441406,0.9996191263198853,187.19741821289062,73.92958068847656,0.9996210336685181,311.0458679199219,88.82231903076172,0.9999895095825195,322.1324768066406,97.22496032714844,0.9999864101409912,328.9938049316406,112.18231201171875,0.9999169111251831,333.26226806640625,129.1927947998047,0.9998568296432495,248.0899200439453,108.95958709716797,0.9999517202377319
4154,226.93626403808594,58.15107727050781,0.9999914169311523,212.46817016601562,51.874813079833984,0.9999639987945557,199.2752227783203,63.71683120727539,0.9995754361152649,187.64404296875,73.28965759277344,0.9995916485786438,310.7560729980469,87.03675079345703,0.9999918937683105,322.1324768066406,96.4178237915039,0.9999814033508301,329.0213623046875,111.27678680419922,0.9999243021011353,333.15533447265625,127.99678039550781,0.9998183846473694,248.0899200439453,109.01732635498047,0.9999493360519409
4155,227.35202026367188,58.158790588378906,0.9999899864196777,213.02931213378906,51.68549346923828,0.9999622106552124,199.7513427734375,63.19447326660156,0.9995508790016174,187.78135681152344,72.86212158203125,0.9995419979095459,310.2135925292969,86.30722045898438,0.9999948740005493,322.1324768066406,95.58055114746094,0.9999701976776123,329.0213623046875,110.18623352050781,0.9999408721923828,333.0809631347656,127.11640167236328,0.999752938747406,248.44088745117188,109.53397369384766,0.9999258518218994
4156,227.6198272705078,58.24086380004883,0.9999887943267822,213.37237548828125,51.66268539428711,0.9999595880508423,199.83343505859375,62.55556869506836,0.9996230602264404,188.12181091308594,72.41691589355469,0.999447762966156,309.4294738769531,85.63697052001953,0.9999963045120239,322.0367126464844,94.89547729492188,0.9999507665634155,329.0213623046875,108.83992004394531,0.9999521970748901,332.99493408203125,125.7910385131836,0.9998249411582947,249.12982177734375,110.84870147705078,0.999915599822998
4157,228.40838623046875,58.24086380004883,0.9999864101409912,214.22994995117188,51.57320022583008,0.9999498128890991,200.4978790283203,62.43597412109375,0.9996857643127441,188.45034790039062,72.35686492919922,0.999476969242096,308.74462890625,85.23023223876953,0.9999966621398926,322.0367126464844,93.98148345947266,0.999957799911499,328.9812316894531,107.73358154296875,0.9999581575393677,332.88922119140625,124.7486343383789,0.9998596906661987,249.13809204101562,111.02047729492188,0.9999306201934814
4158,229.2459259033203,58.158790588378906,0.999981164932251,215.2848663330078,51.553958892822266,0.9999290704727173,201.3927459716797,62.08648681640625,0.9997361302375793,188.70924377441406,71.84258270263672,0.9995301961898804,307.197998046875,84.3411636352539,0.9999963045120239,321.01947021484375,92.49176025390625,0.9999539852142334,328.7515869140625,105.69416046142578,0.9999561309814453,332.8040771484375,122.68704223632812,0.9998631477355957,249.13809204101562,111.44841003417969,0.9999392032623291
4159,229.62176513671875,58.11289596557617,0.9999779462814331,215.6119384765625,51.50364303588867,0.9999179840087891,201.65838623046875,62.012516021728516,0.9997403025627136,188.9969940185547,71.76402282714844,0.999523401260376,306.7120666503906,83.76884460449219,0.9999959468841553,320.7733459472656,92.25452423095703,0.9999508857727051,328.690185546875,104.6760025024414,0.9999420642852783,332.8040771484375,121.5604019165039,0.9998356103897095,249.2082061767578,111.6552963256836,0.9999395608901978
4160,231.88677978515625,57.953861236572266,0.9999674558639526,216.58059692382812,51.45027542114258,0.9998725652694702,202.50051879882812,61.62421417236328,0.9997645020484924,189.52951049804688,71.45948028564453,0.9995288848876953,306.1199951171875,83.4285659790039,0.9999949932098389,318.3434143066406,91.86553192138672,0.9999486207962036,328.4797058105469,103.42574310302734,0.999911904335022,332.8040771484375,120.57765197753906,0.9997923970222473,249.21414184570312,111.97964477539062,0.9999457597732544
4161,232.22235107421875,57.876258850097656,0.9999682903289795,217.1985626220703,51.36823654174805,0.9998226761817932,203.22474670410156,61.133514404296875,0.9997803568840027,189.62762451171875,70.88369750976562,0.9995662569999695,305.50146484375,82.86553955078125,0.9999935626983643,317.9140319824219,91.45154571533203,0.9999529123306274,328.365966796875,102.78157806396484,0.9999316930770874,332.770263671875,120.21849060058594,0.9997945427894592,249.21414184570312,112.10881042480469,0.9999485015869141
4162,232.8175506591797,57.724090576171875,0.9999711513519287,217.6380615234375,51.36588668823242,0.9998717308044434,204.36610412597656,60.4290885925293,0.99980229139328,190.88311767578125,70.08928680419922,0.9997560381889343,304.35272216796875,82.50426483154297,0.999987006187439,317.2026062011719,90.4222412109375,0.9999538660049438,328.2761535644531,101.45662689208984,0.9999607801437378,332.71832275390625,118.8129653930664,0.9998657703399658,249.28475952148438,112.44763946533203,0.9999589920043945
4163,233.01217651367188,57.68804931640625,0.9999723434448242,217.74859619140625,51.282432556152344,0.9998779296875,204.49252319335938,60.308349609375,0.9998021721839905,190.95791625976562,70.03517150878906,0.999748170375824,303.754150390625,82.26314544677734,0.9999794960021973,316.7378234863281,89.82193756103516,0.9999525547027588,327.9716491699219,100.64713287353516,0.9999722242355347,332.71832275390625,117.77237701416016,0.9998973608016968,249.28475952148438,112.5376968383789,0.9999603033065796
4164,234.17601013183594,57.68804931640625,0.9999758005142212,219.3690185546875,51.03620147705078,0.999896764755249,205.853759765625,59.9962272644043,0.9997660517692566,192.28012084960938,69.15599060058594,0.9998447895050049,301.6218566894531,82.1589584350586,0.9999840259552002,315.87677001953125,86.50065612792969,0.9999608993530273,327.45770263671875,98.82923126220703,0.9999788999557495,332.4080505371094,115.67959594726562,0.999911904335022,249.28475952148438,112.79253387451172,0.9999629259109497
4165,235.3097381591797,57.68804931640625,0.9999737739562988,220.7100830078125,50.69913101196289,0.9998934268951416,207.00466918945312,59.80569839477539,0.999690055847168,193.3753204345703,68.54167175292969,0.9998898506164551,300.4151611328125,81.60223388671875,0.9999850988388062,314.9945983886719,85.49810791015625,0.999966025352478,326.79510498046875,97.63211059570312,0.9999750852584839,332.31951904296875,114.17173767089844,0.9999039173126221,249.25978088378906,113.42591857910156,0.9999727010726929
4166,236.10678100585938,58.02231216430664,0.9999704360961914,221.75656127929688,50.35466766357422,0.9998831748962402,208.2548828125,59.786190032958984,0.9996659755706787,194.55393981933594,68.10493469238281,0.999904990196228,299.64703369140625,81.02023315429688,0.9999836683273315,314.3328857421875,84.82162475585938,0.9999668598175049,326.3603515625,96.5396728515625,0.9999643564224243,332.31951904296875,112.96831512451172,0.9998817443847656,249.24452209472656,113.57672882080078,0.999972939491272
4167,236.5684051513672,58.19483184814453,0.9999690055847168,222.20742797851562,50.30692672729492,0.9998784065246582,208.6816864013672,59.56721496582031,0.9997287392616272,194.9727783203125,67.77466583251953,0.9999068975448608,298.645751953125,80.62100219726562,0.9999778270721436,313.3539123535156,84.2672348022461,0.9999603033065796,325.9252624511719,95.48377990722656,0.9999449253082275,332.31951904296875,111.77449035644531,0.9998223185539246,249.24452209472656,113.79536437988281,0.9999759197235107
4168,237.57582092285156,58.45583724975586,0.999969482421875,223.08624267578125,49.78620910644531,0.999870777130127,209.43434143066406,59.56721496582031,0.9997751116752625,195.51669311523438,67.36988830566406,0.999904990196228,298.0015869140625,80.62100219726562,0.9999681711196899,313.2030334472656,83.77889251708984,0.9999552965164185,325.11163330078125,95.21815490722656,0.9999232292175293,332.3973693847656,110.55427551269531,0.9998268485069275,249.24452209472656,113.79536437988281,0.9999785423278809
4169,238.07559204101562,58.63617706298828,0.9999638795852661,223.84814453125,49.38690185546875,0.9998912811279297,210.00721740722656,59.348968505859375,0.9997562766075134,195.94871520996094,66.97016143798828,0.999901294708252,297.7626037597656,80.62100219726562,0.9999581575393677,312.5140075683594,83.61207580566406,0.9999520778656006,325.11163330078125,94.73478698730469,0.9999357461929321,332.4893798828125,109.90796661376953,0.9998501539230347,249.25164794921875,113.79536437988281,0.99997878074646
4170,238.08750915527344,59.124359130859375,0.9999607801437378,224.5515899658203,49.20470428466797,0.9999169111251831,210.0078582763672,58.409908294677734,0.9998027682304382,196.65606689453125,66.62333679199219,0.999885082244873,297.7626037597656,80.7450180053711,0.9999548196792603,312.5140075683594,83.61207580566406,0.9999562501907349,325.11163330078125,94.73478698730469,0.9999384880065918,332.521484375,109.90796661376953,0.9998571872711182,249.3260498046875,113.78741455078125,0.9999786615371704
4171,238.4912567138672,59.3486213684082,0.9999707937240601,225.04165649414062,49.172977447509766,0.9999343156814575,210.26077270507812,58.34173583984375,0.9998300075531006,196.83006286621094,66.47383117675781,0.9998878240585327,298.0015869140625,81.10356140136719,0.9999570846557617,313.2030334472656,83.61207580566406,0.9999520778656006,325.58135986328125,94.5984878540039,0.999934196472168,332.9122314453125,109.90796661376953,0.9998496770858765,249.3260498046875,113.78741455078125,0.9999792575836182
4172,238.54348754882812,59.39590072631836,0.9999703168869019,225.05552673339844,49.16780471801758,0.9999310970306396,210.31381225585938,58.247413635253906,0.9998169541358948,196.8963165283203,66.34027862548828,0.9998898506164551,298.2967834472656,81.5631103515625,0.999970555305481,313.2703857421875,84.03132629394531,0.9999624490737915,326.4378356933594,94.5984878540039,0.999919056892395,333.5964660644531,110.16075134277344,0.9998342990875244,249.3260498046875,113.78009796142578,0.9999802112579346
4173,238.7128143310547,59.558345794677734,0.9999740123748779,225.45310974121094,49.1659049987793,0.9999395608901978,210.61212158203125,58.09076690673828,0.9998525381088257,197.10284423828125,66.03347778320312,0.9998842477798462,298.76702880859375,81.92680358886719,0.9999744892120361,313.8447265625,84.37792205810547,0.9999632835388184,326.962646484375,94.79562377929688,0.9999058246612549,334.0135498046875,110.3924789428711,0.9998204112052917,249.22537231445312,113.78741455078125,0.9999817609786987
4174,238.73675537109375,59.68762969970703,0.9999750852584839,225.51617431640625,49.15306854248047,0.9999380111694336,210.6640167236328,58.089393615722656,0.9998464584350586,197.293701171875,65.96792602539062,0.9998886585235596,299.4207458496094,82.34406280517578,0.9999743700027466,314.5714111328125,84.5794677734375,0.9999661445617676,327.520263671875,95.16145324707031,0.99991774559021,334.73504638671875,110.86001586914062,0.9997782111167908,249.0711669921875,113.80052185058594,0.9999843835830688
4175,239.12644958496094,59.854862213134766,0.9999829530715942,226.12057495117188,49.147735595703125,0.9999525547027588,211.14378356933594,57.88159942626953,0.9998736381530762,197.51284790039062,65.5523681640625,0.9998836517333984,300.5080261230469,82.93656158447266,0.9999730587005615,315.62432861328125,84.9462890625,0.9999715089797974,328.32830810546875,95.96195983886719,0.9999252557754517,334.9503479003906,111.74382781982422,0.9997314810752869,248.9527130126953,114.07119750976562,0.9999873638153076
4176,239.12644958496094,59.854862213134766,0.9999845027923584,226.12057495117188,49.13436508178711,0.9999581575393677,211.14378356933594,57.7150764465332,0.9998939037322998,197.51284790039062,65.25261688232422,0.999887228012085,301.0277404785156,83.37602996826172,0.999971866607666,316.28033447265625,85.44246673583984,0.9999682903289795,329.0309143066406,96.5667724609375,0.9999212026596069,335.1607971191406,112.43985748291016,0.9997966885566711,248.8950653076172,114.07119750976562,0.9999876022338867
4177,239.12644958496094,59.854862213134766,0.9999847412109375,226.15904235839844,48.69390869140625,0.9999557733535767,211.17233276367188,57.338722229003906,0.9999076128005981,197.55868530273438,64.93828582763672,0.999883770942688,302.0476989746094,83.75194549560547,0.9999712705612183,317.40277099609375,86.25042724609375,0.9999587535858154,330.00506591796875,97.49930572509766,0.9999120235443115,336.0049133300781,113.58846282958984,0.9998900890350342,248.5674285888672,114.07119750976562,0.9999866485595703
4178,239.1199493408203,59.854862213134766,0.999981164932251,226.31130981445312,48.688575744628906,0.9999533891677856,211.21116638183594,57.29032516479492,0.9999089241027832,197.55868530273438,64.85733032226562,0.999893307685852,302.94384765625,84.38552856445312,0.9999681711196899,318.4532775878906,87.13325500488281,0.9999328851699829,330.1791687011719,98.9798812866211,0.9999321699142456,336.5799865722656,114.47576141357422,0.9999175071716309,248.4944305419922,113.90533447265625,0.9999871253967285
4179,239.1199493408203,59.854862213134766,0.9999829530715942,226.3907928466797,48.5892448425293,0.9999548196792603,211.3376922607422,57.141441345214844,0.9999158382415771,197.66464233398438,64.70585632324219,0.9998868703842163,303.2417297363281,84.58953857421875,0.999961256980896,318.6505126953125,87.56700134277344,0.9999220371246338,330.35833740234375,99.43106079101562,0.9999343156814575,336.9742431640625,114.75723266601562,0.9999189376831055,248.1786346435547,113.84204864501953,0.9999880790710449
4180,239.04718017578125,59.95528793334961,0.9999847412109375,226.56509399414062,48.43439483642578,0.9999580383300781,211.4346923828125,56.717716217041016,0.9999312162399292,197.71524047851562,64.36177062988281,0.9998888969421387,304.0344543457031,84.8199691772461,0.9999681711196899,320.4097595214844,89.03744506835938,0.9998874664306641,330.92950439453125,100.24958801269531,0.9999393224716187,337.5929260253906,115.55665588378906,0.9999263286590576,247.86009216308594,113.81339263916016,0.9999886751174927
4181,239.04718017578125,59.968021392822266,0.9999834299087524,226.5699462890625,48.213497161865234,0.9999585151672363,211.55218505859375,56.41797637939453,0.9999388456344604,197.8726806640625,64.13694763183594,0.9998745918273926,304.6197814941406,85.02350616455078,0.9999743700027466,320.8053283691406,89.64053344726562,0.999920129776001,331.26959228515625,101.07311248779297,0.9999376535415649,337.954833984375,116.23045349121094,0.9999263286590576,247.78634643554688,113.81339263916016,0.9999885559082031
4182,239.04718017578125,59.968021392822266,0.9999825954437256,226.5699462890625,48.207149505615234,0.9999579191207886,211.55218505859375,56.264163970947266,0.9999462366104126,197.8726806640625,63.83334732055664,0.9998729228973389,305.5618896484375,85.9517822265625,0.9999814033508301,321.8319091796875,90.56138610839844,0.9999508857727051,331.98663330078125,102.07601165771484,0.9999306201934814,338.4904479980469,117.1405258178711,0.9999192953109741,247.59677124023438,113.81339263916016,0.9999897480010986
4183,238.9807586669922,59.98112869262695,0.9999814033508301,226.5699462890625,48.207149505615234,0.9999542236328125,211.55218505859375,56.187522888183594,0.9999462366104126,197.8726806640625,63.73701477050781,0.9998804330825806,305.92791748046875,86.62018585205078,0.9999812841415405,322.4855651855469,91.28492736816406,0.999957799911499,332.6711120605469,102.80770874023438,0.9999182224273682,338.84521484375,117.89488983154297,0.9999063014984131,247.43370056152344,113.81339263916016,0.9999902248382568
4184,238.592041015625,60.04450988769531,0.9999759197235107,226.10568237304688,48.207149505615234,0.9999539852142334,211.1725311279297,56.16358947753906,0.9999493360519409,197.4654998779297,63.558815002441406,0.9998929500579834,306.7231750488281,87.37327575683594,0.9999830722808838,323.11981201171875,92.1444091796875,0.9999662637710571,333.2030029296875,103.59427642822266,0.9998950958251953,339.1307678222656,118.77400207519531,0.9998923540115356,247.26309204101562,113.81339263916016,0.9999912977218628
4185,238.56663513183594,60.04450988769531,0.9999762773513794,226.1008758544922,48.32379913330078,0.9999531507492065,210.90928649902344,56.16358947753906,0.999946117401123,197.1411590576172,63.506038665771484,0.9998977184295654,307.264404296875,88.15071868896484,0.9999758005142212,324.0274353027344,93.07756042480469,0.9999678134918213,333.8628234863281,104.13804626464844,0.9998632669448853,339.5847473144531,120.67523193359375,0.9998897314071655,247.15185546875,113.5748291015625,0.9999927282333374
4186,238.29795837402344,59.86260223388672,0.9999696016311646,225.59730529785156,48.327728271484375,0.9999401569366455,210.42715454101562,56.16358947753906,0.9999421834945679,196.7826690673828,63.506038665771484,0.9999048709869385,307.29833984375,89.61708068847656,0.9999773502349854,324.0274353027344,94.05731201171875,0.9999629259109497,334.5464782714844,105.12095642089844,0.9998979568481445,339.841064453125,121.32209777832031,0.9999096393585205,246.9817657470703,113.56480407714844,0.9999935626983643
4187,238.11451721191406,59.39650344848633,0.9999638795852661,225.2730712890625,48.327728271484375,0.9999368190765381,210.16844177246094,56.1705322265625,0.9999402761459351,196.4704132080078,63.506038665771484,0.9999086856842041,307.73681640625,90.4090576171875,0.9999818801879883,324.4422302246094,94.083740234375,0.999957799911499,335.2044982910156,105.93223571777344,0.9999076128005981,340.4078674316406,122.09198760986328,0.9999274015426636,246.76841735839844,113.4916763305664,0.9999939203262329
4188,237.8076934814453,59.39650344848633,0.9999645948410034,224.96282958984375,48.327728271484375,0.9999276399612427,209.92074584960938,56.1705322265625,0.9999361038208008,196.2614288330078,63.55736541748047,0.9999128580093384,308.166259765625,90.82162475585938,0.9999839067459106,324.7063903808594,94.73574829101562,0.9999604225158691,335.3555603027344,106.43238067626953,0.9999175071716309,340.7510070800781,122.49320220947266,0.9999301433563232,246.70840454101562,113.27790069580078,0.9999938011169434
4189,237.1748504638672,59.39650344848633,0.9999638795852661,224.358154296875,48.3049201965332,0.9998968839645386,209.22950744628906,56.210819244384766,0.9999202489852905,195.4528350830078,63.68925857543945,0.9999231100082397,309.23553466796875,91.35243225097656,0.9999884366989136,324.8765869140625,95.09781646728516,0.9999781847000122,335.82135009765625,107.66448974609375,0.9999213218688965,341.32623291015625,123.27681732177734,0.9999308586120605,246.64859008789062,113.119384765625,0.9999933242797852
4190,236.6094970703125,59.41083526611328,0.9999634027481079,224.18115234375,48.3049201965332,0.9998794794082642,208.9309539794922,56.27882385253906,0.999913215637207,194.9097442626953,63.79206085205078,0.9999219179153442,309.5369567871094,92.11285400390625,0.9999876022338867,325.14215087890625,96.00053405761719,0.999982476234436,336.0369567871094,108.25282287597656,0.9999107122421265,342.1122131347656,124.39451599121094,0.9999185800552368,246.4664764404297,112.94002532958984,0.9999927282333374
4191,235.77371215820312,59.41083526611328,0.9999620914459229,223.54202270507812,48.3049201965332,0.9998354911804199,208.25711059570312,56.298614501953125,0.9998822212219238,194.1764678955078,64.07537841796875,0.9999219179153442,309.8515625,93.15470886230469,0.9999864101409912,325.4436340332031,97.05940246582031,0.9999841451644897,336.1026306152344,109.31169891357422,0.9999127388000488,342.4384765625,125.32212829589844,0.9999059438705444,246.37229919433594,112.87959289550781,0.999991774559021
4192,234.99984741210938,59.41083526611328,0.9999641180038452,222.50955200195312,49.21701431274414,0.9998682737350464,207.68048095703125,56.32487106323242,0.9998608827590942,193.7410888671875,64.2541732788086,0.9999207258224487,310.0491027832031,94.04472351074219,0.999983549118042,325.8514709472656,98.0067138671875,0.9999849796295166,336.5755615234375,110.3481216430664,0.999915361404419,343.0685119628906,126.3182144165039,0.9998759031295776,246.2209014892578,112.71192169189453,0.999991774559021
4193,234.2783203125,59.447933197021484,0.9999618530273438,221.7381134033203,49.320560455322266,0.9998831748962402,206.9580078125,56.477874755859375,0.9997989535331726,193.2673797607422,64.5833740234375,0.9999136924743652,310.27301025390625,94.72097778320312,0.9999829530715942,326.1459045410156,99.00908660888672,0.9999853372573853,336.8963928222656,111.31802368164062,0.9999018907546997,343.60711669921875,127.387939453125,0.9998412132263184,246.2137908935547,112.36514282226562,0.9999908208847046
4194,233.3761749267578,59.351497650146484,0.9999527931213379,220.34176635742188,49.320560455322266,0.9998843669891357,206.0204315185547,56.48271942138672,0.9997997879981995,192.21731567382812,65.16585540771484,0.999884843826294,310.2772521972656,96.49553680419922,0.9999856948852539,326.5826416015625,100.08486938476562,0.9999823570251465,337.7805480957031,111.36931610107422,0.9999186992645264,344.27923583984375,127.95469665527344,0.999854564666748,246.1428985595703,112.2337646484375,0.9999922513961792
4195,232.85708618164062,59.351497650146484,0.9999479055404663,219.68824768066406,49.300418853759766,0.9998637437820435,205.2805633544922,56.728458404541016,0.9998130202293396,191.42645263671875,65.62710571289062,0.9998409748077393,310.4535827636719,97.63025665283203,0.9999899864196777,326.7332458496094,100.979736328125,0.9999746084213257,338.2437744140625,111.75186157226562,0.9999386072158813,344.92071533203125,128.96502685546875,0.9998658895492554,246.07510375976562,112.12167358398438,0.999991774559021
