scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
55,242.22216796875,159.11886596679688,0.9999858140945435,240.52328491210938,141.02587890625,0.999967098236084,232.96604919433594,127.43907928466797,0.9998419284820557,221.85897827148438,114.73628234863281,0.9998886585235596,241.1409454345703,261.8980407714844,0.9999443292617798,241.63320922851562,278.60382080078125,0.9999068975448608,234.90402221679688,296.47625732421875,0.9998669624328613,223.18275451660156,308.14764404296875,0.9998562335968018,209.47276306152344,203.9166717529297,0.9999922513961792
56,242.44688415527344,158.8875732421875,0.9999873638153076,240.7161865234375,140.8201141357422,0.9999696016311646,232.9367218017578,127.43907928466797,0.9998278617858887,222.01368713378906,114.7065658569336,0.99988853931427,240.1370849609375,261.9805603027344,0.9999325275421143,240.76524353027344,278.60382080078125,0.9999035596847534,234.5950469970703,296.47625732421875,0.9998654127120972,223.02035522460938,308.2239074707031,0.99983811378479,209.47276306152344,203.78334045410156,0.999992847442627
57,242.88909912109375,158.33145141601562,0.9999887943267822,240.82420349121094,140.3871307373047,0.9999698400497437,232.8901824951172,127.43907928466797,0.9998137354850769,222.24082946777344,114.3825912475586,0.9998812675476074,239.260986328125,261.9805603027344,0.9999393224716187,239.69659423828125,278.57568359375,0.9999220371246338,233.83587646484375,296.4433898925781,0.9998326301574707,223.02035522460938,308.5202941894531,0.9997832179069519,209.80987548828125,203.60154724121094,0.9999932050704956
58,243.38067626953125,158.01792907714844,0.9999897480010986,241.05453491210938,140.0508575439453,0.9999710321426392,232.8901824951172,127.30840301513672,0.9998134970664978,222.26190185546875,114.31127166748047,0.9998806715011597,238.41371154785156,261.9805603027344,0.999944806098938,238.89051818847656,278.4151916503906,0.9999279975891113,233.18899536132812,296.4317626953125,0.999790608882904,222.9821319580078,308.74676513671875,0.9997084736824036,209.81324768066406,203.35548400878906,0.9999936819076538
59,243.5287628173828,157.75379943847656,0.9999895095825195,241.4878692626953,139.78407287597656,0.9999724626541138,232.8901824951172,126.91799926757812,0.9998026490211487,222.4954833984375,114.13933563232422,0.9998781681060791,236.96365356445312,261.548828125,0.9999419450759888,238.0287322998047,278.4151916503906,0.9999407529830933,232.2478485107422,295.88897705078125,0.999809205532074,222.9215850830078,309.6168518066406,0.9996762275695801,209.81324768066406,202.99246215820312,0.9999943971633911
60,243.7228240966797,157.10641479492188,0.9999895095825195,241.61410522460938,139.36343383789062,0.9999716281890869,233.03530883789062,126.51639556884766,0.999813973903656,223.8077392578125,113.60345458984375,0.9998767375946045,235.43170166015625,261.367919921875,0.9999139308929443,236.82127380371094,278.11639404296875,0.9999314546585083,231.41006469726562,295.6688232421875,0.9998496770858765,222.5984344482422,310.2347717285156,0.9996492862701416,209.84097290039062,202.69497680664062,0.9999945163726807
61,243.78448486328125,157.073486328125,0.9999897480010986,241.65451049804688,139.14730834960938,0.9999716281890869,233.05865478515625,126.28445434570312,0.9998123049736023,223.82191467285156,113.3368911743164,0.999870777130127,234.31802368164062,261.22900390625,0.9998527765274048,235.4580078125,277.9550476074219,0.999889612197876,230.66094970703125,295.54107666015625,0.9998677968978882,222.39784240722656,310.6501159667969,0.9995771050453186,209.84097290039062,202.3911895751953,0.9999951124191284
62,243.9730224609375,156.762939453125,0.99998939037323,241.82997131347656,139.09906005859375,0.9999721050262451,233.2625274658203,126.15016174316406,0.999824583530426,223.8693389892578,113.17805480957031,0.9998772144317627,233.51869201660156,260.60491943359375,0.9999182224273682,233.7618865966797,277.9550476074219,0.9998520612716675,229.56654357910156,295.54107666015625,0.9999064207077026,221.54698181152344,310.7705078125,0.9995386600494385,209.9154052734375,201.93850708007812,0.9999942779541016
63,244.20790100097656,156.5400390625,0.9999902248382568,241.99305725097656,138.74200439453125,0.9999719858169556,233.3662109375,126.03199005126953,0.9998431205749512,223.93775939941406,113.09075927734375,0.9998804330825806,233.0981903076172,260.316650390625,0.9999358654022217,232.9309539794922,277.8074645996094,0.999889612197876,228.6160430908203,295.0038757324219,0.9999325275421143,221.11766052246094,310.8515319824219,0.9995613694190979,209.9154052734375,201.7947540283203,0.9999939203262329
64,244.51597595214844,156.5400390625,0.9999891519546509,242.5206756591797,138.64083862304688,0.9999727010726929,233.72250366210938,126.03199005126953,0.9998475313186646,224.22328186035156,113.09075927734375,0.9998917579650879,232.9255828857422,259.9155578613281,0.9999418258666992,232.53944396972656,277.52032470703125,0.9999107122421265,228.19187927246094,294.433349609375,0.9999445676803589,220.9214630126953,310.8515319824219,0.9996089339256287,209.9341583251953,201.5628662109375,0.9999936819076538
65,244.5966339111328,156.45008850097656,0.9999891519546509,242.95338439941406,138.63722229003906,0.9999749660491943,234.01962280273438,125.99169158935547,0.9998531341552734,224.4390106201172,113.0699691772461,0.9998981952667236,232.2178497314453,259.8596496582031,0.9999600648880005,231.32151794433594,277.4677734375,0.9999288320541382,227.50454711914062,294.39764404296875,0.9999488592147827,220.33319091796875,310.7705078125,0.9995954632759094,209.9341583251953,201.35882568359375,0.9999940395355225
66,244.88372802734375,156.45008850097656,0.9999884366989136,243.55783081054688,138.59848022460938,0.9999769926071167,234.38909912109375,125.99169158935547,0.999863862991333,224.6422119140625,112.99858093261719,0.9999169111251831,231.7418670654297,259.7473449707031,0.9999659061431885,230.17266845703125,277.1409912109375,0.9999490976333618,226.68731689453125,293.7421569824219,0.9999538660049438,220.12142944335938,310.41619873046875,0.9996324777603149,209.9341583251953,201.1034698486328,0.9999942779541016
67,245.30738830566406,156.12240600585938,0.9999830722808838,243.9584197998047,138.2061004638672,0.9999743700027466,234.49224853515625,125.86161041259766,0.9998651742935181,224.73309326171875,112.89445495605469,0.999913215637207,230.40765380859375,259.29901123046875,0.9999746084213257,228.1452178955078,276.7324523925781,0.9999606609344482,225.32237243652344,293.3437194824219,0.9999403953552246,219.44175720214844,310.1648864746094,0.999575674533844,210.23204040527344,200.68020629882812,0.9999946355819702
68,245.3320770263672,155.80006408691406,0.9999845027923584,244.08743286132812,137.84793090820312,0.9999736547470093,234.580322265625,125.51232147216797,0.9998704195022583,224.83111572265625,112.62100219726562,0.9999080896377563,229.40386962890625,258.82196044921875,0.999976396560669,225.84722900390625,276.2940673828125,0.9999631643295288,222.58807373046875,292.16595458984375,0.9998316764831543,218.69505310058594,309.1938171386719,0.9994562268257141,210.3524932861328,200.4889373779297,0.9999951124191284
69,245.65904235839844,155.6488494873047,0.9999845027923584,244.5504608154297,137.75013732910156,0.9999703168869019,234.8396453857422,125.47063446044922,0.9998735189437866,225.0085906982422,112.569580078125,0.999919056892395,229.40386962890625,258.20892333984375,0.9999760389328003,224.58053588867188,275.71405029296875,0.9999580383300781,221.32383728027344,290.6051025390625,0.9998409748077393,217.808837890625,307.7568664550781,0.9993932247161865,210.35841369628906,200.21994018554688,0.9999947547912598
70,245.85504150390625,155.299072265625,0.9999833106994629,244.60971069335938,137.5728302001953,0.9999669790267944,234.97213745117188,125.29618072509766,0.9998797178268433,225.12921142578125,112.43353271484375,0.9999152421951294,229.40386962890625,258.20892333984375,0.999976634979248,224.58053588867188,275.5115051269531,0.9999579191207886,220.72218322753906,290.05792236328125,0.9998613595962524,216.556884765625,306.9837341308594,0.9993053674697876,210.38902282714844,200.12335205078125,0.9999947547912598
71,246.0803985595703,155.299072265625,0.9999836683273315,244.77487182617188,137.5728302001953,0.9999663829803467,235.1362762451172,125.29618072509766,0.9998828172683716,225.3656463623047,112.42625427246094,0.9999150037765503,230.40664672851562,258.20892333984375,0.9999752044677734,224.58053588867188,275.4947814941406,0.9999649524688721,220.72218322753906,289.59619140625,0.9998821020126343,215.7056427001953,306.42169189453125,0.9995478987693787,210.39907836914062,200.1063232421875,0.9999943971633911
72,246.30564880371094,155.299072265625,0.9999788999557495,245.097412109375,137.5728302001953,0.9999672174453735,235.4728546142578,125.29618072509766,0.9998811483383179,225.69259643554688,112.42625427246094,0.9999212026596069,232.3050079345703,258.3211669921875,0.9999661445617676,225.56692504882812,275.3343811035156,0.9999716281890869,220.72218322753906,289.4797668457031,0.9998928308486938,215.03651428222656,305.7457275390625,0.999690055847168,210.43133544921875,199.9605712890625,0.9999943971633911
73,246.67262268066406,155.43313598632812,0.9999752044677734,245.48947143554688,137.7266082763672,0.9999648332595825,235.81089782714844,125.42222595214844,0.9998761415481567,226.0230712890625,112.43353271484375,0.9999288320541382,234.08026123046875,258.35003662109375,0.9999262094497681,227.22271728515625,275.0426330566406,0.9999728202819824,221.30323791503906,288.89862060546875,0.9998863935470581,214.7552947998047,304.60357666015625,0.9997676014900208,210.44161987304688,199.9376220703125,0.9999936819076538
74,247.02894592285156,155.45220947265625,0.9999703168869019,245.91281127929688,137.73170471191406,0.9999591112136841,236.15476989746094,125.49999237060547,0.9998800754547119,226.30853271484375,112.51083374023438,0.9999352693557739,234.40904235839844,258.4695739746094,0.9999347925186157,228.80575561523438,274.41851806640625,0.999964714050293,221.5596923828125,288.3939514160156,0.9998264908790588,214.62135314941406,303.94134521484375,0.9997928738594055,210.44161987304688,199.916259765625,0.999993085861206
75,247.579833984375,155.89300537109375,0.9999552965164185,246.64035034179688,138.27029418945312,0.9999569654464722,237.0304412841797,125.80645751953125,0.9998608827590942,226.95462036132812,112.90936279296875,0.9999516010284424,236.04994201660156,258.49713134765625,0.9999401569366455,230.13436889648438,273.9189758300781,0.999953031539917,221.89691162109375,287.9286193847656,0.9997794032096863,214.62135314941406,303.0798034667969,0.999785840511322,210.44161987304688,199.916259765625,0.9999922513961792
76,247.81027221679688,155.96632385253906,0.9999469518661499,247.01832580566406,138.40196228027344,0.9999500513076782,237.3679656982422,125.952880859375,0.9998666048049927,227.14256286621094,112.93144226074219,0.9999575614929199,237.03843688964844,258.49713134765625,0.9999477863311768,231.31565856933594,273.7368469238281,0.9999500513076782,222.12867736816406,287.7936096191406,0.9998199343681335,214.7552947998047,303.0318603515625,0.999778687953949,210.46826171875,199.828857421875,0.9999910593032837
77,248.14926147460938,156.22377014160156,0.9999436140060425,247.87469482421875,139.10142517089844,0.9999487400054932,238.20338439941406,126.38277435302734,0.9998457431793213,227.9229736328125,113.30850219726562,0.9999624490737915,238.33856201171875,258.49713134765625,0.999940037727356,232.27757263183594,273.19830322265625,0.9999381303787231,222.75669860839844,287.31671142578125,0.9998067021369934,214.8150177001953,302.60260009765625,0.9997344613075256,210.44161987304688,199.82791137695312,0.9999929666519165
78,248.42739868164062,156.45213317871094,0.9999436140060425,248.421142578125,139.62135314941406,0.9999399185180664,238.71621704101562,126.5778579711914,0.999813973903656,228.53575134277344,113.586181640625,0.9999620914459229,240.548095703125,256.8779296875,0.9999164342880249,232.91502380371094,273.19830322265625,0.9998410940170288,223.8886260986328,286.1676330566406,0.9997499585151672,215.1515655517578,302.32452392578125,0.9997121691703796,210.43582153320312,199.82791137695312,0.9999922513961792
79,248.74147033691406,156.68702697753906,0.9999525547027588,248.8022918701172,139.72312927246094,0.9999346733093262,238.96337890625,126.63665771484375,0.9998064637184143,228.6522674560547,113.66928100585938,0.99996018409729,241.51235961914062,256.41461181640625,0.9999399185180664,233.8355712890625,273.19830322265625,0.9998425245285034,224.01100158691406,286.1221923828125,0.9997366070747375,215.5608673095703,302.1571044921875,0.9997242093086243,210.43582153320312,199.8068084716797,0.999991774559021
80,248.8242645263672,156.77149963378906,0.9999524354934692,248.90817260742188,139.95718383789062,0.9999370574951172,239.44236755371094,127.04734802246094,0.999806821346283,228.88702392578125,113.93248748779297,0.999958872795105,242.00701904296875,256.2768249511719,0.9999547004699707,234.12838745117188,272.9888916015625,0.9998267292976379,224.61170959472656,285.5593566894531,0.999713122844696,215.773193359375,302.0133972167969,0.99970942735672,210.3352813720703,199.8068084716797,0.9999910593032837
81,249.1224365234375,157.64341735839844,0.9999463558197021,249.93084716796875,141.18772888183594,0.9999560117721558,239.9733428955078,127.39441680908203,0.999858021736145,229.76205444335938,114.73760986328125,0.9999642372131348,243.99359130859375,256.0260009765625,0.999976396560669,236.49200439453125,272.9888916015625,0.9999111890792847,225.8511962890625,284.9513854980469,0.9997574687004089,217.04969787597656,300.4668273925781,0.9995043277740479,210.13116455078125,199.8068084716797,0.9999910593032837
82,249.5515899658203,158.25990295410156,0.9999669790267944,250.39529418945312,141.46603393554688,0.9999620914459229,240.5375213623047,127.66422271728516,0.9999107122421265,230.4351806640625,115.33956909179688,0.9999643564224243,245.91366577148438,255.67294311523438,0.9999806880950928,238.2995147705078,272.9888916015625,0.999903678894043,226.90298461914062,284.01068115234375,0.9997389912605286,217.7013702392578,298.7133483886719,0.9993976354598999,209.66310119628906,199.83059692382812,0.9999881982803345
83,250.06747436523438,158.5166015625,0.9999762773513794,251.0557098388672,141.68392944335938,0.9999668598175049,241.1783905029297,127.71556091308594,0.9999442100524902,230.85983276367188,115.96633911132812,0.9999607801437378,247.0374298095703,255.20394897460938,0.9999836683273315,239.7649688720703,272.6726989746094,0.9998838901519775,227.7257843017578,283.2081604003906,0.9997503161430359,218.45606994628906,298.5716552734375,0.9995322227478027,209.40040588378906,199.8943328857422,0.9999873638153076
84,250.2164306640625,159.2461395263672,0.9999829530715942,251.99359130859375,142.36390686035156,0.9999672174453735,241.99676513671875,128.36239624023438,0.9999644756317139,231.6513214111328,116.70184326171875,0.999955415725708,248.1495819091797,254.7982940673828,0.9999768733978271,240.36961364746094,272.19769287109375,0.999848484992981,228.44078063964844,282.4362487792969,0.9997302889823914,219.2383270263672,297.6322937011719,0.999677300453186,209.3183135986328,199.97027587890625,0.9999865293502808
85,250.43190002441406,159.48135375976562,0.9999868869781494,252.5004119873047,142.56906127929688,0.9999669790267944,242.53866577148438,128.6664581298828,0.9999717473983765,232.17605590820312,117.20899963378906,0.9999454021453857,248.93490600585938,254.46998596191406,0.9999644756317139,240.92213439941406,271.5069274902344,0.9998345375061035,229.74066162109375,281.56658935546875,0.9996798038482666,220.2665252685547,296.13897705078125,0.9998010993003845,209.21543884277344,199.98541259765625,0.9999855756759644
86,250.6302490234375,159.82351684570312,0.9999889135360718,253.0217742919922,142.80682373046875,0.9999643564224243,242.95538330078125,128.97628784179688,0.999976396560669,232.45533752441406,117.52871704101562,0.9999386072158813,250.008544921875,253.94712829589844,0.999920129776001,241.50689697265625,268.8221740722656,0.9998534917831421,231.2672119140625,280.7737121582031,0.9996840953826904,221.33154296875,294.88958740234375,0.9998282194137573,209.18055725097656,200.0521697998047,0.9999858140945435
