scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
55,231.4124298095703,151.13319396972656,0.9999819993972778,227.1630401611328,133.14453125,0.9999822378158569,216.01416015625,123.03018188476562,0.9999439716339111,203.0751495361328,111.32240295410156,0.9999289512634277,258.5780029296875,235.67332458496094,0.9999871253967285,258.5799865722656,251.0716094970703,0.9999547004699707,251.26675415039062,266.64581298828125,0.9998435974121094,239.4995574951172,279.09136962890625,0.9998664855957031,205.30259704589844,202.5377655029297,0.9999579191207886
56,231.78587341308594,151.8453369140625,0.9999706745147705,228.19131469726562,133.97576904296875,0.9999797344207764,216.89859008789062,123.60971069335938,0.9999195337295532,203.9382781982422,112.12893676757812,0.9999402761459351,258.58404541015625,234.7581787109375,0.9999856948852539,259.11602783203125,250.08328247070312,0.999962568283081,251.8087921142578,266.5783996582031,0.9998495578765869,240.4418487548828,278.5238342285156,0.9999035596847534,205.0323944091797,202.66290283203125,0.9999569654464722
57,232.31187438964844,151.93826293945312,0.9999632835388184,228.3910675048828,134.30430603027344,0.9999783039093018,217.00332641601562,123.69921112060547,0.9999110698699951,204.19224548339844,112.14801788330078,0.9999399185180664,258.58404541015625,233.36849975585938,0.9999815225601196,259.778564453125,248.6373291015625,0.999962329864502,252.76695251464844,265.47222900390625,0.9999094009399414,242.01026916503906,277.23876953125,0.9999438524246216,204.7727508544922,202.7818145751953,0.9999580383300781
58,232.83973693847656,152.6814727783203,0.9999713897705078,228.42491149902344,135.07904052734375,0.9999688863754272,217.1991729736328,124.3811264038086,0.9999206066131592,204.71055603027344,112.77610778808594,0.9999421834945679,258.67633056640625,231.6364288330078,0.9999854564666748,260.0313415527344,246.9392852783203,0.9999747276306152,253.76841735839844,264.3506164550781,0.9999287128448486,243.42233276367188,276.40313720703125,0.999955415725708,204.744384765625,202.8085479736328,0.9999574422836304
59,233.65036010742188,153.21620178222656,0.9999755620956421,228.9925537109375,135.97830200195312,0.9999576807022095,217.81622314453125,125.17687225341797,0.9999333620071411,205.38449096679688,113.5088882446289,0.9999375343322754,258.67633056640625,231.29978942871094,0.9999890327453613,260.6463317871094,246.45054626464844,0.9999842643737793,255.31451416015625,264.08575439453125,0.9999222755432129,245.09707641601562,276.23895263671875,0.999946117401123,204.13189697265625,202.85057067871094,0.9999580383300781
60,233.99244689941406,153.66770935058594,0.999976396560669,229.08355712890625,136.19525146484375,0.9999589920043945,218.407470703125,125.40505981445312,0.9999394416809082,205.81678771972656,113.74165344238281,0.9999362230300903,258.67633056640625,231.29978942871094,0.9999876022338867,260.6854248046875,246.45054626464844,0.9999843835830688,255.43661499023438,264.08575439453125,0.9999269247055054,245.61563110351562,276.23895263671875,0.9999387264251709,204.08229064941406,202.85057067871094,0.9999569654464722
61,234.0609130859375,153.66770935058594,0.9999760389328003,229.1444091796875,136.24935913085938,0.9999600648880005,218.5564422607422,125.41730499267578,0.9999377727508545,205.91635131835938,113.74165344238281,0.9999312162399292,258.6361083984375,231.29978942871094,0.9999843835830688,260.7944641113281,246.45054626464844,0.9999797344207764,255.43661499023438,264.08575439453125,0.9999231100082397,245.61563110351562,276.23895263671875,0.9999277591705322,203.99472045898438,202.8085479736328,0.9999550580978394
62,234.54481506347656,153.749755859375,0.9999790191650391,229.73509216308594,136.4608917236328,0.9999603033065796,219.17579650878906,125.67337799072266,0.9999375343322754,206.25717163085938,113.74165344238281,0.999924898147583,257.5355224609375,232.75775146484375,0.9999790191650391,261.2165832519531,248.350341796875,0.9999681711196899,255.43063354492188,265.94000244140625,0.9998841285705566,245.61563110351562,277.5959167480469,0.9999154806137085,203.69337463378906,202.77328491210938,0.9999521970748901
63,234.86163330078125,153.749755859375,0.9999785423278809,230.05897521972656,136.52256774902344,0.9999582767486572,219.6032257080078,125.67337799072266,0.9999372959136963,208.0762176513672,113.47505950927734,0.9999228715896606,257.484130859375,233.43307495117188,0.999980092048645,261.2165832519531,249.30615234375,0.999971866607666,255.43063354492188,266.060791015625,0.9998633861541748,245.61563110351562,278.74114990234375,0.9998906850814819,203.62918090820312,202.50814819335938,0.9999529123306274
64,235.18565368652344,153.79092407226562,0.9999805688858032,230.72006225585938,136.6067352294922,0.999950647354126,220.1846923828125,125.67337799072266,0.9999350309371948,208.61424255371094,113.3044662475586,0.9999345541000366,257.25396728515625,235.04469299316406,0.9999833106994629,261.2165832519531,250.51246643066406,0.9999759197235107,255.25753784179688,267.0499572753906,0.9998830556869507,245.42843627929688,279.76123046875,0.9998552799224854,203.59764099121094,202.49188232421875,0.9999499320983887
65,235.2921905517578,153.65492248535156,0.9999823570251465,230.9493408203125,136.6067352294922,0.9999467134475708,220.4182891845703,125.6511459350586,0.9999349117279053,208.9591064453125,113.16620635986328,0.9999397993087769,257.1641540527344,236.0949249267578,0.9999841451644897,261.19866943359375,251.73081970214844,0.9999773502349854,254.88363647460938,268.3599853515625,0.9998931884765625,245.42623901367188,281.6979675292969,0.9998074173927307,203.50856018066406,202.39381408691406,0.9999500513076782
66,235.53390502929688,153.6322021484375,0.9999816417694092,231.03392028808594,136.6067352294922,0.999933123588562,220.43545532226562,125.59071350097656,0.9999290704727173,209.31793212890625,113.09248352050781,0.9999489784240723,256.7332458496094,237.13421630859375,0.9999786615371704,261.0183410644531,252.91192626953125,0.9999724626541138,254.66261291503906,269.6538391113281,0.9998869895935059,245.41136169433594,282.9019775390625,0.9998641014099121,203.59764099121094,202.03814697265625,0.9999462366104126
67,235.56446838378906,153.2296905517578,0.9999815225601196,231.4313507080078,136.2245330810547,0.9999345541000366,220.83560180664062,125.31542205810547,0.9999344348907471,209.52230834960938,112.89027404785156,0.9999382495880127,256.5247802734375,237.8238983154297,0.9999736547470093,260.7541198730469,253.7393341064453,0.9999645948410034,254.66261291503906,270.4656677246094,0.9998663663864136,245.2354736328125,283.6738586425781,0.9998844861984253,203.62918090820312,201.77716064453125,0.9999449253082275
68,235.69358825683594,152.97068786621094,0.9999805688858032,231.57781982421875,136.08343505859375,0.999925971031189,220.93115234375,125.19596099853516,0.999929666519165,209.74960327148438,112.75422668457031,0.9999446868896484,256.41229248046875,238.84024047851562,0.9999674558639526,260.3961181640625,255.13372802734375,0.9999487400054932,254.66261291503906,271.38372802734375,0.9998260140419006,244.8449249267578,284.7410888671875,0.9998910427093506,203.53038024902344,201.66021728515625,0.9999462366104126
69,236.2979736328125,152.8478240966797,0.9999803304672241,232.037841796875,135.81253051757812,0.9999035596847534,221.03070068359375,125.18505859375,0.9999301433563232,209.8954620361328,112.72187805175781,0.9999455213546753,256.3206787109375,239.87469482421875,0.9999488592147827,259.86102294921875,255.43154907226562,0.9999418258666992,254.6757049560547,271.4977722167969,0.9998026490211487,244.12228393554688,286.0044250488281,0.9998770952224731,203.5821990966797,201.4234619140625,0.9999476671218872
70,236.38897705078125,152.5335235595703,0.9999791383743286,232.88156127929688,135.5146484375,0.9999061822891235,221.0536346435547,124.81061553955078,0.9999299049377441,210.0670623779297,112.47203826904297,0.9999426603317261,254.78721618652344,240.8357696533203,0.9999285936355591,259.42449951171875,256.119384765625,0.9999523162841797,254.6757049560547,272.5843200683594,0.9998583793640137,243.81019592285156,286.8246765136719,0.9998555183410645,203.5821990966797,201.33932495117188,0.9999473094940186
71,236.49264526367188,152.22805786132812,0.9999778270721436,233.0126953125,135.3529052734375,0.9999089241027832,221.20509338378906,124.65895080566406,0.9999264478683472,210.3744354248047,112.24755096435547,0.9999428987503052,254.46084594726562,241.63458251953125,0.9999346733093262,258.9998779296875,256.70721435546875,0.9999552965164185,254.6757049560547,273.5995178222656,0.9998859167098999,243.7484130859375,287.05645751953125,0.999884843826294,203.53038024902344,200.99945068359375,0.9999477863311768
72,236.49264526367188,151.97344970703125,0.9999772310256958,233.0126953125,134.96763610839844,0.9999182224273682,221.31698608398438,124.31172180175781,0.9999269247055054,210.3744354248047,112.24755096435547,0.9999420642852783,253.9254608154297,242.66500854492188,0.9999481439590454,258.58404541015625,257.5936584472656,0.9999598264694214,254.3508758544922,274.8849792480469,0.9999076128005981,243.4413604736328,287.7977294921875,0.9999182224273682,203.36634826660156,200.47161865234375,0.9999494552612305
73,236.49264526367188,151.81178283691406,0.9999756813049316,233.1096954345703,134.71450805664062,0.9999245405197144,221.41065979003906,124.18419647216797,0.9999276399612427,210.54849243164062,111.92256164550781,0.9999418258666992,253.49594116210938,242.88475036621094,0.9999521970748901,258.45654296875,257.7331848144531,0.9999539852142334,254.13720703125,275.2187194824219,0.9999114274978638,243.02947998046875,288.30694580078125,0.9999274015426636,202.8751678466797,199.61865234375,0.9999489784240723
74,236.2198944091797,151.39483642578125,0.9999710321426392,233.17848205566406,134.33058166503906,0.9999271631240845,221.78199768066406,123.912353515625,0.9999244213104248,210.54849243164062,111.92256164550781,0.9999439716339111,253.10133361816406,243.6910858154297,0.9999614953994751,257.3906555175781,258.9351501464844,0.9999409914016724,252.9362030029297,277.0335998535156,0.9999251365661621,242.3204803466797,289.79998779296875,0.9999393224716187,202.85836791992188,199.318359375,0.9999649524688721
75,236.2198944091797,151.04025268554688,0.999975323677063,233.29544067382812,133.8211669921875,0.9999388456344604,222.084716796875,123.73387908935547,0.9999245405197144,210.29212951660156,112.18209838867188,0.9999445676803589,252.06723022460938,244.09805297851562,0.9999593496322632,256.41015625,259.3329162597656,0.9999479055404663,252.67465209960938,277.6054992675781,0.9999314546585083,242.27597045898438,290.34149169921875,0.9999397993087769,202.83743286132812,199.0753173828125,0.9999704360961914
76,236.2198944091797,150.77430725097656,0.9999786615371704,233.45086669921875,133.3583526611328,0.9999412298202515,222.20718383789062,123.30804443359375,0.9999244213104248,210.29212951660156,112.18209838867188,0.9999473094940186,251.73614501953125,244.4936065673828,0.9999566078186035,255.9038848876953,260.0791931152344,0.9999538660049438,252.0946044921875,278.50177001953125,0.9999321699142456,241.7152099609375,291.1075134277344,0.9999285936355591,202.60711669921875,198.87408447265625,0.9999738931655884
77,236.32269287109375,150.64173889160156,0.9999784231185913,233.87843322753906,133.14498901367188,0.9999451637268066,222.5005645751953,123.2408447265625,0.999920129776001,210.33633422851562,112.0087661743164,0.9999480247497559,250.74075317382812,245.04095458984375,0.9999405145645142,255.1280059814453,260.42437744140625,0.9999551773071289,251.5601348876953,278.8361511230469,0.9999306201934814,241.44256591796875,291.62353515625,0.9999126195907593,202.60711669921875,198.85397338867188,0.9999741315841675
78,236.34014892578125,150.38035583496094,0.9999783039093018,234.2362823486328,132.81919860839844,0.9999490976333618,222.5281219482422,123.1004867553711,0.9999185800552368,210.33633422851562,112.0087661743164,0.9999542236328125,250.2574005126953,245.05088806152344,0.9999281167984009,254.68408203125,260.8748779296875,0.9999542236328125,251.0528106689453,279.3499450683594,0.9999243021011353,241.17691040039062,292.3058776855469,0.9998953342437744,202.60711669921875,198.65943908691406,0.9999780654907227
79,236.38839721679688,150.0955047607422,0.9999781847000122,234.4606475830078,132.39950561523438,0.9999520778656006,222.6156463623047,122.67083740234375,0.9999152421951294,210.3677520751953,111.75397491455078,0.9999568462371826,249.35679626464844,245.20787048339844,0.9999431371688843,253.54420471191406,261.21087646484375,0.9999542236328125,250.4434814453125,279.8069763183594,0.999922513961792,240.6596221923828,292.8590087890625,0.9998633861541748,202.83120727539062,198.15943908691406,0.9999803304672241
80,236.4044952392578,149.97344970703125,0.9999792575836182,234.8770751953125,132.2052764892578,0.9999549388885498,222.9488525390625,122.65711212158203,0.9999077320098877,210.77880859375,111.70011901855469,0.9999550580978394,248.11024475097656,245.46640014648438,0.9999713897705078,252.78570556640625,261.4139099121094,0.9999451637268066,250.09405517578125,280.1465759277344,0.9999080896377563,240.4686737060547,293.49481201171875,0.9998058676719666,202.83120727539062,197.95782470703125,0.9999798536300659
81,236.44297790527344,149.8721160888672,0.9999799728393555,235.20481872558594,132.07815551757812,0.9999561309814453,223.06407165527344,122.53309631347656,0.9999021291732788,210.90081787109375,111.47381591796875,0.9999597072601318,247.12413024902344,245.66355895996094,0.9999806880950928,251.74636840820312,261.89599609375,0.9999297857284546,249.27294921875,280.1465759277344,0.999887228012085,240.29034423828125,293.94561767578125,0.9997454285621643,202.83120727539062,197.66104125976562,0.9999816417694092
82,236.47842407226562,149.72952270507812,0.9999804496765137,235.55392456054688,131.68756103515625,0.9999613761901855,223.14500427246094,122.21392059326172,0.999901533126831,210.9473114013672,111.46455383300781,0.9999637603759766,246.30697631835938,245.95761108398438,0.9999836683273315,250.99569702148438,262.3011169433594,0.9998953342437744,248.58990478515625,280.18951416015625,0.9998431205749512,239.84486389160156,294.38189697265625,0.9996703863143921,202.83120727539062,197.5369873046875,0.9999827146530151
83,236.60789489746094,149.71945190429688,0.9999778270721436,236.14637756347656,131.6349334716797,0.9999635219573975,224.31027221679688,121.93547821044922,0.9999213218688965,211.36282348632812,111.46455383300781,0.9999630451202393,245.41726684570312,246.11497497558594,0.9999855756759644,249.87506103515625,262.4266052246094,0.9998507499694824,247.29502868652344,280.3978271484375,0.9998431205749512,239.4495849609375,294.7730712890625,0.9995734095573425,202.805419921875,197.34727478027344,0.9999847412109375
84,236.6697998046875,149.68841552734375,0.999980092048645,236.48712158203125,131.4815216064453,0.9999642372131348,224.71255493164062,121.91634368896484,0.9999359846115112,211.6682891845703,111.43035888671875,0.9999593496322632,244.4159393310547,246.66986083984375,0.9999836683273315,249.58518981933594,263.3580627441406,0.999870777130127,246.6445770263672,280.6458740234375,0.9998648166656494,239.13018798828125,296.22100830078125,0.9995237588882446,202.803955078125,197.2556610107422,0.9999836683273315
85,236.72181701660156,149.68841552734375,0.9999794960021973,236.85076904296875,131.3970947265625,0.9999635219573975,225.12925720214844,121.86929321289062,0.9999469518661499,212.09849548339844,111.43035888671875,0.9999527931213379,243.39930725097656,247.01455688476562,0.9999812841415405,248.71624755859375,263.62603759765625,0.9999159574508667,246.0537872314453,280.89068603515625,0.9998791217803955,238.8197021484375,296.6813049316406,0.9996019005775452,202.803955078125,196.8765869140625,0.999984860420227
86,236.7923126220703,149.65785217285156,0.9999771118164062,237.16622924804688,131.23452758789062,0.9999626874923706,225.3523712158203,121.73985290527344,0.9999486207962036,212.3037567138672,111.43035888671875,0.999954342842102,241.99147033691406,247.16934204101562,0.9999707937240601,247.5372314453125,263.64898681640625,0.9999454021453857,245.53720092773438,280.89794921875,0.9999021291732788,238.48248291015625,296.8124694824219,0.9996330738067627,202.75177001953125,196.5966033935547,0.999985933303833
